NaN,15,4,9,NaN,NaN,13,NaN,NaN,50,52,NaN,NaN,NaN,14,6,5,4,NaN,14,15,15,NaN,12,9,2,1,1
245,164,145,176,175,191,196,204,234,243,243,244,240,217,199,161,159,145,163,200,201,202,205,186,168,NaN,94,67
255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,246
NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,255,255,255,NaN,255,255,254,255,NaN,255,244,NaN,248,NaN,254,253,NaN,254,251,NaN,242,243,247,252,255,255,238
54,223,255,231,166,122,142,97,151,255,246,58,48,67,92,95,190,255,161,77,70,47,48,NaN,NaN,119,154,NaN
0,161,255,120,5,1,3,1,54,254,246,NaN,NaN,NaN,0,NaN,153,255,115,0,NaN,NaN,0,0,0,1,3,NaN
0,164,255,100,0,0,0,0,9,NaN,253,31,0,0,0,0,120,NaN,144,0,0,0,0,0,NaN,0,0,0
0,NaN,255,97,0,NaN,NaN,0,1,194,255,NaN,NaN,0,0,0,102,NaN,176,0,0,0,NaN,0,0,0,0,NaN
0,165,NaN,100,0,NaN,0,0,0,164,255,NaN,0,0,0,0,82,255,193,1,0,0,0,0,NaN,0,0,0
0,173,NaN,102,NaN,NaN,0,0,0,111,NaN,NaN,0,0,0,0,38,254,203,1,0,NaN,0,0,0,0,0,0
0,169,255,105,0,0,0,0,NaN,NaN,255,164,0,0,0,0,18,249,220,3,0,0,0,0,0,0,NaN,NaN
0,139,255,107,0,0,0,0,NaN,58,255,166,0,0,0,0,17,248,235,NaN,0,0,0,0,NaN,0,0,0
0,122,255,117,0,0,0,0,0,62,NaN,161,0,0,0,0,25,252,247,15,0,NaN,0,0,0,0,0,NaN
0,NaN,255,131,0,0,0,NaN,NaN,89,255,164,0,NaN,NaN,0,19,249,254,30,0,0,0,NaN,NaN,0,NaN,0
NaN,139,NaN,132,0,0,0,0,0,94,255,165,0,0,NaN,0,NaN,232,NaN,51,0,0,0,0,NaN,NaN,0,0
NaN,119,NaN,144,NaN,NaN,0,0,0,83,255,NaN,0,0,0,0,1,206,255,68,0,0,0,0,0,NaN,0,0
0,NaN,255,NaN,NaN,0,0,NaN,NaN,80,255,136,0,0,0,0,0,193,255,71,NaN,0,0,0,0,NaN,0,0
0,71,255,212,NaN,0,NaN,0,0,88,NaN,NaN,0,0,0,0,0,182,255,80,0,0,0,0,0,0,0,NaN
0,NaN,254,251,40,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,255,91,0,0,0,0,0,0,0,0
0,12,NaN,255,131,0,0,NaN,NaN,NaN,217,5,0,0,0,0,0,NaN,255,80,0,0,0,0,0,NaN,0,NaN
NaN,1,171,255,226,19,0,0,0,123,154,NaN,NaN,0,0,NaN,0,160,255,73,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,255,149,6,NaN,0,51,101,NaN,0,NaN,0,0,0,NaN,NaN,53,0,0,0,0,0,0,0,0
0,0,24,238,255,249,132,38,53,161,196,2,0,0,0,0,0,59,193,12,0,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,255,255,255,237,249,255,182,1,0,0,0,0,0,3,15,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,36,238,255,255,255,255,255,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,1,88,239,255,255,255,218,20,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,78,232,255,243,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
