0,NaN,0,4,23,53,81,89,95,99,99,102,99,92,NaN,64,39,26,24,20,8,NaN,1,0,0,0,0,0
0,1,18,NaN,185,227,242,244,246,247,247,247,247,NaN,243,237,215,196,NaN,181,136,93,51,NaN,15,8,2,0
1,27,152,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253,NaN,NaN,170,133,NaN,15
14,151,251,NaN,255,255,254,NaN,NaN,235,237,228,228,230,236,243,249,255,255,NaN,NaN,255,255,255,255,NaN,NaN,79
71,245,255,255,231,168,140,78,46,51,NaN,43,43,45,53,65,131,255,255,NaN,178,182,185,200,226,231,210,90
NaN,NaN,255,236,85,15,10,2,0,1,2,0,0,NaN,1,2,84,255,255,NaN,35,NaN,17,25,44,NaN,47,22
NaN,255,NaN,117,8,NaN,NaN,0,0,NaN,33,5,0,0,NaN,0,76,NaN,255,230,NaN,0,0,0,1,1,1,1
252,255,223,NaN,0,0,0,0,1,67,179,43,0,NaN,NaN,0,49,NaN,255,214,17,0,NaN,NaN,0,NaN,NaN,0
NaN,255,202,11,0,0,NaN,0,1,98,253,130,4,NaN,0,0,35,238,255,206,13,NaN,0,0,0,0,0,0
255,255,193,10,0,0,0,NaN,NaN,NaN,251,215,27,0,0,0,19,210,255,220,19,NaN,0,NaN,0,0,0,0
255,NaN,152,5,NaN,0,0,0,0,27,228,NaN,NaN,0,NaN,0,6,NaN,NaN,236,32,0,0,0,0,0,0,0
255,NaN,NaN,1,0,0,0,0,0,NaN,184,255,143,NaN,0,NaN,3,153,NaN,241,37,0,0,0,0,0,0,0
255,249,NaN,NaN,0,0,NaN,0,0,NaN,138,255,195,11,0,0,3,151,255,239,35,0,0,0,0,0,0,0
NaN,246,49,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,2,143,255,240,37,NaN,0,0,0,0,NaN,0
255,NaN,38,0,0,0,0,0,0,0,88,254,250,58,0,0,2,NaN,255,243,42,NaN,0,NaN,0,0,NaN,0
255,239,36,0,NaN,0,0,0,0,0,55,NaN,254,89,0,0,1,111,255,248,50,0,NaN,0,0,0,0,NaN
255,243,43,0,0,0,0,0,0,0,31,235,255,123,1,0,0,81,255,253,NaN,0,0,0,0,0,0,0
NaN,246,50,0,NaN,NaN,0,0,0,0,24,230,255,157,2,NaN,0,55,252,NaN,90,0,0,0,NaN,0,0,0
255,NaN,69,0,0,NaN,0,NaN,0,0,28,234,255,NaN,5,0,NaN,44,NaN,255,103,NaN,0,0,0,0,0,0
255,255,116,1,0,0,0,0,0,0,NaN,236,255,NaN,6,0,NaN,NaN,245,255,119,1,0,NaN,0,0,0,0
242,255,NaN,10,0,0,0,0,NaN,0,36,NaN,255,178,4,0,0,30,NaN,255,146,NaN,0,0,0,NaN,NaN,0
177,255,241,67,2,0,0,0,NaN,NaN,86,251,255,142,2,0,0,NaN,220,255,169,5,0,0,0,0,0,0
88,251,NaN,201,43,3,0,0,2,33,195,255,251,79,0,NaN,0,NaN,206,255,184,NaN,0,0,0,0,0,0
20,199,255,255,198,73,19,11,52,NaN,254,NaN,192,20,0,0,0,8,NaN,255,197,10,0,NaN,0,0,NaN,NaN
2,NaN,240,255,NaN,237,180,154,216,254,255,NaN,62,2,NaN,0,0,4,173,255,205,NaN,0,NaN,0,0,0,0
0,10,119,241,255,255,255,NaN,255,255,235,86,5,NaN,NaN,0,0,2,154,255,NaN,11,0,0,0,0,NaN,0
0,0,12,86,209,NaN,255,255,244,190,79,10,0,0,0,0,0,2,139,255,181,7,0,NaN,0,NaN,0,0
NaN,0,0,5,44,113,172,169,97,32,5,0,NaN,0,0,0,NaN,1,124,NaN,152,4,0,NaN,0,0,0,0
