0,0,0,0,0,NaN,0,0,0,0,0,1,2,3,NaN,15,27,50,62,80,123,141,140,160,215,NaN,NaN,177
0,NaN,0,0,1,1,1,NaN,7,16,21,30,52,71,99,133,167,210,223,232,NaN,255,255,255,255,255,255,NaN
1,1,NaN,22,30,29,NaN,56,96,141,163,184,218,233,246,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255
48,36,56,NaN,185,183,188,221,243,254,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,224,177
216,NaN,196,251,255,255,255,255,255,255,255,NaN,255,255,255,NaN,254,244,232,NaN,197,244,241,150,92,74,55,29
NaN,NaN,NaN,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,245,173,137,104,74,59,39,NaN,NaN,241,83,7,3,2,1
255,255,255,NaN,255,250,NaN,249,255,255,255,255,NaN,202,35,11,6,2,2,15,174,NaN,254,110,3,0,0,0
243,255,255,247,184,123,90,180,255,NaN,NaN,236,255,210,29,0,0,0,NaN,NaN,NaN,255,NaN,103,3,0,0,0
NaN,255,253,154,NaN,10,NaN,133,255,233,98,182,255,230,44,NaN,0,NaN,NaN,37,231,255,247,NaN,1,0,0,0
252,NaN,240,68,3,0,3,61,175,117,NaN,161,NaN,NaN,58,NaN,0,0,0,37,232,NaN,244,NaN,1,0,NaN,0
255,255,235,NaN,NaN,0,0,10,36,NaN,12,163,255,242,NaN,1,0,NaN,NaN,35,229,255,243,NaN,1,NaN,0,0
255,NaN,236,NaN,0,0,0,0,2,1,9,NaN,255,242,NaN,1,0,0,0,NaN,229,255,243,NaN,1,0,0,0
255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10,159,255,239,58,1,0,0,0,36,NaN,NaN,246,72,1,0,0,0
255,255,236,49,NaN,0,0,NaN,0,0,18,188,255,231,47,0,NaN,0,0,38,233,NaN,247,75,1,NaN,0,0
255,255,237,51,0,0,0,NaN,0,0,30,NaN,NaN,208,30,0,0,0,0,40,235,255,247,76,NaN,0,0,0
255,255,240,58,1,0,0,NaN,0,0,46,234,255,165,15,0,0,0,0,46,239,255,NaN,76,1,NaN,0,0
NaN,255,248,75,NaN,0,0,0,0,1,60,244,251,104,5,0,0,0,0,53,244,NaN,246,73,1,0,0,NaN
255,255,255,103,3,NaN,0,0,NaN,1,NaN,NaN,216,NaN,1,0,NaN,NaN,NaN,57,246,255,245,70,1,0,0,0
NaN,255,NaN,NaN,6,0,0,0,0,NaN,NaN,NaN,118,17,0,0,0,NaN,1,NaN,249,255,244,68,1,0,NaN,0
180,255,255,178,NaN,0,0,0,NaN,0,NaN,50,34,4,0,0,0,0,1,NaN,251,255,244,NaN,1,0,0,0
104,NaN,255,220,37,0,0,NaN,NaN,0,2,6,4,NaN,0,NaN,0,0,NaN,NaN,252,255,NaN,65,1,0,0,NaN
44,229,NaN,245,75,NaN,0,0,1,7,NaN,NaN,0,0,0,0,0,0,1,99,NaN,255,244,NaN,1,NaN,NaN,0
NaN,NaN,255,255,139,10,NaN,4,22,52,63,20,1,0,NaN,0,0,0,1,NaN,252,255,245,NaN,1,NaN,0,0
6,136,254,255,222,63,13,NaN,135,NaN,102,24,1,0,0,0,NaN,0,1,92,252,255,246,72,1,0,0,0
2,71,240,NaN,254,201,126,182,250,243,90,11,NaN,0,0,0,NaN,0,NaN,88,252,255,245,69,1,NaN,NaN,0
0,21,166,254,255,255,252,255,255,NaN,NaN,2,0,0,0,0,0,0,1,83,251,255,244,68,1,0,0,NaN
0,3,59,211,NaN,255,NaN,255,255,207,35,1,0,0,NaN,0,0,NaN,NaN,85,251,255,245,69,1,NaN,0,0
0,NaN,NaN,105,247,NaN,255,255,NaN,126,12,0,0,NaN,0,0,NaN,0,1,89,252,NaN,245,71,1,NaN,0,0
