0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,2,NaN,NaN,10,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,2,9,11,29,46,89,131,NaN,147,170,200,149
0,0,0,0,0,NaN,0,0,0,0,2,NaN,4,21,44,87,NaN,182,203,235,247,NaN,255,255,255,255,255,255
0,0,0,0,0,0,0,3,NaN,41,120,129,175,225,246,254,255,255,255,255,255,255,255,NaN,NaN,248,241,193
0,0,NaN,1,NaN,46,NaN,165,208,243,255,NaN,255,NaN,255,255,255,NaN,NaN,238,NaN,201,255,237,90,40,32,9
0,2,44,130,195,247,255,255,NaN,NaN,255,255,255,253,233,NaN,178,114,66,26,10,58,255,163,NaN,0,0,0
NaN,122,239,255,255,NaN,255,255,255,246,220,192,140,74,25,9,5,1,0,0,0,43,NaN,167,NaN,0,NaN,0
64,NaN,255,255,255,255,255,219,NaN,NaN,NaN,8,2,0,NaN,NaN,4,NaN,0,0,0,NaN,254,165,0,NaN,NaN,0
NaN,255,NaN,215,247,255,228,58,1,0,0,NaN,0,NaN,NaN,252,42,0,3,0,0,45,255,145,0,NaN,0,0
255,213,60,18,217,255,73,1,NaN,0,0,0,0,0,146,255,89,NaN,11,0,0,37,254,132,0,NaN,NaN,0
225,54,NaN,0,162,254,36,0,0,0,0,NaN,0,0,136,255,NaN,0,1,NaN,0,47,255,124,0,0,NaN,0
24,1,0,0,142,NaN,16,0,0,NaN,NaN,0,0,0,101,255,154,0,0,0,NaN,61,255,103,NaN,0,0,0
0,0,NaN,0,176,236,NaN,0,NaN,NaN,0,0,0,0,77,255,184,0,NaN,0,0,NaN,255,NaN,0,NaN,0,0
0,0,NaN,NaN,203,217,2,NaN,0,0,0,0,0,0,63,255,190,0,0,0,NaN,81,255,79,0,0,0,0
0,NaN,0,6,231,186,0,0,0,0,0,0,0,0,69,255,NaN,NaN,0,0,NaN,85,255,64,NaN,0,0,0
0,0,0,20,250,NaN,0,0,0,0,0,0,0,0,92,255,163,0,0,0,0,101,255,NaN,0,0,0,NaN
0,0,0,45,255,139,0,NaN,0,0,0,0,0,0,120,255,153,NaN,NaN,NaN,0,128,NaN,30,0,0,0,0
0,0,0,64,255,112,0,0,0,0,0,0,0,NaN,155,255,129,0,0,NaN,NaN,144,246,15,0,0,NaN,0
0,0,NaN,79,255,90,0,0,NaN,0,0,NaN,NaN,2,201,NaN,93,NaN,0,NaN,0,147,NaN,8,0,NaN,0,0
NaN,0,0,NaN,255,68,0,NaN,0,0,0,0,0,NaN,247,249,34,0,0,0,NaN,158,236,7,0,0,NaN,0
0,0,NaN,NaN,255,63,0,0,0,0,0,0,7,NaN,255,201,3,0,0,0,0,NaN,238,8,0,0,0,NaN
0,0,NaN,89,255,NaN,0,0,NaN,0,NaN,25,153,254,255,101,0,0,0,0,0,192,237,8,0,0,0,0
NaN,0,0,63,255,NaN,0,1,5,54,126,228,255,255,NaN,10,0,0,NaN,NaN,1,192,172,2,0,0,0,0
NaN,0,0,NaN,255,182,NaN,123,176,245,NaN,255,255,243,70,0,0,NaN,0,0,0,NaN,17,0,0,NaN,0,0
0,0,0,13,242,255,NaN,255,255,255,255,255,229,99,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,182,255,NaN,255,255,255,243,160,37,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,45,232,255,NaN,234,144,43,4,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
