0,NaN,0,0,0,63,74,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,1,NaN,7
NaN,0,0,0,NaN,158,171,1,0,0,0,0,0,0,0,NaN,0,NaN,1,1,3,NaN,13,NaN,33,65,92,142
NaN,NaN,0,NaN,9,NaN,209,2,0,2,15,6,3,4,7,14,17,20,48,NaN,98,135,NaN,198,216,241,249,255
0,NaN,0,0,36,250,NaN,18,28,61,178,NaN,97,107,137,NaN,NaN,NaN,232,NaN,NaN,255,255,255,255,255,255,249
32,20,30,53,145,255,246,190,NaN,241,255,255,255,255,255,NaN,255,255,255,255,255,255,245,221,193,186,138,68
NaN,NaN,216,237,252,255,255,255,255,255,255,255,254,NaN,243,241,255,234,176,132,NaN,95,68,NaN,NaN,NaN,7,1
255,255,NaN,255,255,255,251,234,214,234,NaN,255,143,82,71,118,255,170,NaN,6,4,NaN,1,0,0,0,0,NaN
NaN,255,NaN,222,255,254,126,48,NaN,114,NaN,252,51,1,1,136,255,160,NaN,0,0,0,0,0,0,0,NaN,0
NaN,189,NaN,74,254,227,19,NaN,0,35,142,248,32,0,2,191,235,76,0,0,0,0,0,0,0,0,0,0
10,38,1,92,255,137,2,NaN,0,4,70,234,14,0,NaN,231,172,7,0,0,NaN,0,0,0,0,0,0,0
NaN,1,0,NaN,247,39,NaN,0,NaN,0,NaN,201,4,0,36,251,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,165,NaN,7,NaN,0,NaN,0,94,139,NaN,0,78,255,69,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,0,2,198,NaN,1,0,NaN,0,0,106,58,0,NaN,127,244,24,NaN,0,0,0,0,0,0,0,0,0,0
0,0,7,NaN,139,0,NaN,NaN,0,2,102,20,0,0,NaN,206,5,0,0,0,NaN,0,0,0,0,0,0,0
0,0,21,246,106,NaN,0,0,0,5,57,NaN,0,4,NaN,158,1,0,0,0,0,0,0,0,0,0,0,0
0,0,45,NaN,75,0,0,0,0,25,35,0,0,19,244,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,75,NaN,48,0,0,0,0,102,NaN,0,NaN,61,NaN,60,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,95,251,28,0,0,0,4,188,78,NaN,0,114,242,21,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,114,241,14,0,0,0,23,233,41,0,1,165,208,5,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,NaN,124,NaN,7,0,0,NaN,85,214,10,0,4,NaN,NaN,1,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
0,0,130,NaN,5,NaN,NaN,3,173,NaN,1,NaN,19,241,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,135,221,5,0,NaN,28,232,63,0,0,51,NaN,47,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,129,NaN,NaN,0,NaN,NaN,207,NaN,0,0,85,228,11,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,NaN,116,229,8,0,17,199,117,1,NaN,0,109,NaN,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,95,NaN,30,11,136,230,31,0,0,0,116,102,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,58,254,144,133,247,143,3,0,0,NaN,82,37,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,18,235,252,252,222,NaN,0,0,NaN,0,NaN,7,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,3,185,255,NaN,97,2,0,0,0,0,12,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
