NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,NaN,12,12,18,19,21,25,13,7,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,9,19,44,65,99,141,184,187,NaN,199,204,213,189,147,30
0,0,0,0,NaN,0,NaN,0,NaN,13,25,59,112,165,NaN,236,247,254,255,255,255,NaN,255,255,255,255,254,194
0,NaN,0,0,1,2,7,36,113,186,218,249,254,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255
0,0,1,37,NaN,112,158,228,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255
0,0,45,215,251,255,255,255,255,255,NaN,255,255,255,255,NaN,249,NaN,209,174,139,133,128,122,117,NaN,255,255
10,46,166,NaN,255,NaN,255,NaN,255,NaN,255,255,255,221,133,91,69,NaN,19,9,NaN,3,3,2,2,104,NaN,255
NaN,NaN,NaN,255,255,NaN,NaN,NaN,247,212,139,218,NaN,150,2,11,NaN,43,0,NaN,0,NaN,0,0,0,119,NaN,205
253,255,255,255,NaN,255,224,172,72,20,18,NaN,255,NaN,0,65,253,NaN,0,0,0,0,NaN,NaN,0,54,168,40
255,255,255,255,202,188,123,10,1,NaN,78,253,255,127,0,117,255,103,0,0,0,0,NaN,0,0,2,9,1
NaN,255,255,215,157,NaN,NaN,0,0,NaN,174,255,251,56,0,142,255,87,NaN,0,0,0,NaN,NaN,NaN,0,0,0
150,253,194,NaN,249,255,124,0,0,17,233,255,203,7,5,187,NaN,110,0,0,0,NaN,0,NaN,0,0,0,0
NaN,102,NaN,131,255,254,NaN,0,NaN,72,254,NaN,144,0,34,244,NaN,102,NaN,0,NaN,0,0,NaN,0,0,0,0
0,2,3,193,255,245,19,0,NaN,159,255,250,53,NaN,101,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,17,NaN,255,216,NaN,0,NaN,232,NaN,205,5,NaN,156,NaN,247,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN
NaN,0,50,NaN,NaN,150,1,0,92,255,255,140,0,NaN,204,255,221,8,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,255,255,NaN,NaN,3,182,255,NaN,NaN,0,NaN,244,255,197,2,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0
NaN,1,170,255,244,28,0,20,239,255,201,9,0,81,255,NaN,168,1,0,0,NaN,0,0,NaN,0,0,NaN,0
0,7,216,NaN,194,4,NaN,NaN,254,NaN,112,0,NaN,136,255,255,106,0,0,0,0,0,0,0,0,0,0,0
0,21,NaN,NaN,160,0,3,NaN,255,238,29,0,NaN,NaN,255,253,48,0,0,0,0,0,0,NaN,0,0,0,0
NaN,32,NaN,255,NaN,0,35,239,255,NaN,2,0,6,219,255,228,11,0,0,0,NaN,NaN,0,0,0,0,0,0
0,32,251,255,144,NaN,140,255,255,133,0,0,18,NaN,255,NaN,2,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,38,NaN,255,178,165,247,NaN,235,NaN,0,0,64,254,255,149,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,42,253,NaN,253,255,255,NaN,145,2,0,NaN,130,255,NaN,106,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,31,250,255,255,255,255,NaN,31,NaN,0,NaN,169,255,NaN,63,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,11,NaN,255,255,255,255,136,1,0,NaN,4,205,255,233,18,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,1,142,255,255,NaN,NaN,26,0,0,0,9,231,NaN,164,2,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,37,238,255,255,101,1,0,0,0,6,222,255,95,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
