0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,41,17,16,18,40,18,NaN,NaN,6,NaN,NaN,1,1,NaN,1,1,0,0,0,1,2,19,72,NaN
NaN,0,NaN,225,249,NaN,230,233,249,233,NaN,215,202,192,NaN,162,146,NaN,143,NaN,135,129,NaN,150,171,225,227,7
0,NaN,38,249,NaN,NaN,209,NaN,250,195,NaN,212,222,228,231,240,247,246,251,NaN,255,NaN,251,NaN,239,232,NaN,1
0,0,NaN,90,207,NaN,8,131,193,5,5,9,12,22,160,63,35,33,56,NaN,131,NaN,50,40,24,21,NaN,0
NaN,0,0,0,NaN,1,0,148,NaN,0,NaN,0,0,69,255,181,NaN,0,4,224,89,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,155,159,NaN,0,0,0,92,245,247,30,0,2,NaN,88,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,163,150,0,0,NaN,0,49,187,217,94,0,3,223,83,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,171,144,0,0,0,0,3,31,157,137,0,4,NaN,83,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,176,142,0,NaN,0,0,0,0,118,174,0,NaN,213,94,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,167,NaN,0,NaN,0,0,0,0,88,191,0,1,201,117,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,156,166,NaN,NaN,0,0,0,0,78,200,NaN,NaN,NaN,139,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,146,NaN,0,0,0,NaN,0,0,76,213,2,NaN,171,153,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,111,215,4,0,0,0,NaN,0,129,194,1,NaN,NaN,157,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,57,251,44,NaN,NaN,0,0,NaN,192,166,0,NaN,157,162,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,9,220,161,3,0,0,NaN,8,233,NaN,0,0,150,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,115,251,109,10,0,NaN,67,251,41,0,0,116,187,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,193,254,200,NaN,159,238,186,3,0,0,74,223,4,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,23,179,248,252,241,174,29,NaN,NaN,NaN,50,242,13,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,7,NaN,50,NaN,4,0,0,0,0,22,245,53,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,156,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
