0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,39,86,136
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,52,71,125,141,149,195,NaN,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,1,5,20,59,NaN,134,164,199,244,255,255,255,255,249,NaN,NaN,205,NaN
0,0,0,1,8,31,68,116,NaN,149,185,NaN,246,255,254,246,224,182,NaN,96,64,53,232,NaN,5,1,3,0
150,145,174,198,229,254,255,254,241,228,196,153,107,NaN,33,15,4,0,0,0,0,NaN,NaN,NaN,0,0,0,0
216,250,NaN,230,254,159,109,39,NaN,5,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,251,114,0,0,0,0
6,NaN,16,NaN,255,226,55,0,0,0,0,0,0,9,NaN,NaN,0,0,NaN,NaN,NaN,27,253,82,0,0,0,NaN
0,0,0,88,255,104,21,0,0,0,0,0,NaN,31,NaN,51,0,0,0,NaN,0,NaN,253,NaN,0,NaN,0,0
0,0,0,99,242,13,0,0,0,0,0,0,NaN,NaN,NaN,146,0,0,0,0,NaN,20,NaN,97,0,0,0,0
0,NaN,0,121,231,4,0,0,0,0,0,0,0,0,81,214,2,NaN,NaN,0,0,38,254,NaN,0,0,0,0
0,0,0,119,NaN,13,0,0,0,0,0,NaN,NaN,NaN,35,250,21,0,0,NaN,NaN,43,255,77,0,0,0,0
0,NaN,NaN,NaN,239,NaN,0,0,0,0,0,0,0,0,15,249,NaN,0,0,0,0,43,255,NaN,0,0,0,0
0,0,0,NaN,219,2,0,0,NaN,0,0,0,0,0,NaN,241,69,0,0,NaN,0,44,NaN,74,0,0,0,NaN
0,0,0,125,218,2,0,0,NaN,0,0,0,0,0,13,248,51,0,0,0,0,43,255,71,0,NaN,0,NaN
0,NaN,0,NaN,NaN,8,0,0,0,NaN,0,NaN,NaN,0,32,254,27,0,0,NaN,0,42,255,87,0,0,0,0
0,0,0,102,248,14,0,0,NaN,0,0,0,0,0,81,240,11,0,0,0,0,NaN,255,75,0,0,0,0
0,0,0,NaN,252,28,NaN,0,0,0,0,0,0,0,135,189,0,0,0,0,0,37,255,NaN,0,0,0,0
0,0,0,46,255,69,0,0,0,0,0,0,0,0,NaN,138,0,0,0,0,0,24,252,94,0,0,0,0
NaN,0,0,13,246,106,0,NaN,0,0,0,0,0,19,NaN,69,NaN,0,0,0,0,41,255,88,0,0,0,0
0,0,0,4,216,155,0,NaN,0,0,0,0,0,88,237,10,0,0,0,NaN,0,47,255,54,0,0,0,0
0,0,0,0,152,214,3,0,0,0,NaN,0,1,NaN,165,0,0,0,0,0,0,72,254,30,0,NaN,NaN,0
0,NaN,0,0,89,NaN,27,0,0,0,0,0,42,251,72,0,0,0,0,0,NaN,95,253,26,0,NaN,0,0
NaN,NaN,0,0,NaN,248,117,0,0,0,0,1,158,221,6,NaN,0,0,0,0,0,95,252,24,0,0,0,0
NaN,0,0,0,1,NaN,204,2,0,0,0,75,252,93,0,0,NaN,NaN,0,0,0,98,247,15,0,0,0,NaN
0,NaN,0,0,0,89,NaN,39,0,0,46,232,190,5,0,0,NaN,0,0,0,3,147,239,8,0,0,NaN,0
0,NaN,0,0,0,14,227,192,17,52,229,222,NaN,0,0,0,0,NaN,0,0,NaN,253,223,3,0,0,0,0
0,0,NaN,0,0,NaN,73,246,234,247,NaN,49,0,0,0,0,NaN,0,0,0,NaN,241,196,1,0,0,0,NaN
0,0,0,0,0,0,NaN,58,166,121,NaN,NaN,0,0,0,NaN,0,0,0,0,1,196,155,0,NaN,0,0,0
