0,NaN,1,1,0,0,0,NaN,1,3,4,5,NaN,13,16,18,18,16,17,20,23,28,46,64,77,119,163,165
2,17,33,31,17,13,16,NaN,37,66,80,92,113,135,NaN,159,NaN,152,159,166,174,186,212,228,235,248,255,255
22,120,200,197,NaN,116,148,175,203,NaN,242,245,249,253,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255
157,241,255,255,254,254,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,254,243
255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,252,241,237,229,205,193,184,193,NaN,NaN,NaN,187,151,85
255,255,255,NaN,235,183,165,NaN,169,241,255,NaN,255,255,220,101,73,57,35,28,25,NaN,NaN,255,245,68,NaN,6
245,NaN,255,NaN,71,NaN,NaN,15,67,240,255,NaN,255,NaN,251,NaN,9,1,0,NaN,NaN,32,230,255,NaN,NaN,0,0
NaN,NaN,255,199,15,0,0,NaN,115,NaN,243,179,214,NaN,255,209,32,0,0,NaN,0,NaN,235,255,217,25,0,0
68,250,NaN,NaN,13,0,0,8,NaN,222,NaN,NaN,69,233,255,249,91,3,0,0,0,53,245,255,207,19,0,0
55,246,255,196,NaN,0,0,NaN,NaN,70,16,1,NaN,150,255,255,166,NaN,0,NaN,0,68,NaN,255,189,13,0,0
49,242,255,197,13,0,NaN,1,7,NaN,NaN,NaN,1,NaN,247,255,200,21,0,0,1,85,251,NaN,161,7,0,0
39,235,255,205,16,0,0,0,NaN,0,0,NaN,0,NaN,199,NaN,198,20,0,0,NaN,120,255,255,132,3,NaN,0
27,222,255,221,25,0,0,0,NaN,0,0,0,0,NaN,148,255,178,NaN,NaN,0,8,NaN,255,254,102,1,0,0
16,202,255,NaN,38,0,NaN,0,NaN,0,0,0,0,6,144,255,137,7,0,0,14,193,NaN,NaN,87,1,0,0
NaN,181,255,249,61,0,0,0,NaN,0,0,0,NaN,17,174,241,80,2,0,0,18,204,255,NaN,NaN,1,0,NaN
5,149,255,NaN,107,2,0,0,0,0,0,NaN,8,60,204,171,29,0,0,0,23,214,NaN,NaN,56,0,0,0
NaN,NaN,254,255,176,12,0,0,0,NaN,5,NaN,72,NaN,191,71,6,0,NaN,0,NaN,230,255,NaN,37,0,NaN,0
NaN,64,244,255,236,56,3,0,0,7,53,NaN,213,250,129,18,0,NaN,0,NaN,51,241,255,225,27,0,0,0
NaN,25,NaN,255,NaN,NaN,63,29,15,55,193,252,254,191,46,2,0,0,0,0,66,246,NaN,NaN,18,0,0,0
NaN,6,115,251,255,NaN,NaN,196,NaN,201,255,254,NaN,62,NaN,0,0,0,NaN,NaN,91,253,255,NaN,9,NaN,NaN,0
0,1,33,192,255,255,255,NaN,255,NaN,NaN,194,62,NaN,0,0,0,0,0,NaN,119,255,255,161,6,NaN,NaN,0
0,0,NaN,61,207,254,255,255,255,245,NaN,51,6,0,NaN,0,0,0,NaN,3,137,NaN,255,138,3,0,0,NaN
NaN,0,0,5,49,NaN,204,207,176,92,26,3,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,111,1,0,NaN,NaN
0,NaN,0,0,3,NaN,34,35,23,NaN,1,0,0,0,0,0,0,0,NaN,7,164,NaN,255,96,1,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,11,184,NaN,255,85,1,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,15,198,NaN,252,63,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,19,208,255,237,39,0,0,0,0
NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,20,208,255,220,23,0,0,0,0
