0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,1,1,2,5,8,16,28,NaN,80,96,109,NaN,177
NaN,11,1,0,0,2,3,2,1,NaN,5,13,19,20,29,NaN,55,73,NaN,142,NaN,203,223,NaN,248,249,255,255
193,130,36,NaN,38,69,87,63,50,NaN,113,161,187,190,203,229,235,NaN,255,255,255,255,NaN,255,255,255,255,255
255,252,211,208,226,249,255,NaN,238,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,254,255,255,255,255,244,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,250,230,NaN,NaN,NaN,124,115,243,255,NaN,NaN,NaN,27
191,246,255,NaN,255,249,NaN,NaN,247,255,255,254,249,255,255,163,NaN,NaN,12,7,5,49,NaN,255,255,NaN,113,3
21,130,253,255,214,76,45,44,162,NaN,NaN,NaN,98,248,255,144,4,0,0,NaN,0,61,251,255,255,255,127,3
0,44,236,255,208,24,0,9,156,251,164,24,29,224,255,NaN,8,0,NaN,0,0,44,204,243,NaN,255,139,3
0,NaN,218,255,235,39,0,5,76,NaN,33,2,14,198,255,199,NaN,0,0,0,0,12,58,165,255,NaN,NaN,3
0,NaN,216,NaN,237,42,0,0,8,9,1,0,9,180,255,210,19,0,0,0,0,NaN,9,162,255,255,NaN,3
NaN,19,210,255,237,42,0,NaN,0,0,0,0,NaN,153,255,205,NaN,0,0,0,NaN,NaN,11,NaN,NaN,255,112,2
0,13,196,255,NaN,50,0,0,0,0,0,0,3,124,255,199,16,NaN,0,0,0,0,11,185,NaN,252,86,NaN
0,8,178,255,246,60,0,0,0,NaN,0,NaN,3,124,255,198,16,NaN,NaN,0,NaN,0,14,NaN,255,249,72,0
0,6,NaN,255,252,78,0,0,0,0,NaN,0,NaN,160,255,175,11,NaN,0,0,0,NaN,18,206,255,246,60,0
NaN,NaN,157,255,255,105,1,0,0,0,0,0,40,221,255,134,5,0,0,0,0,0,NaN,217,255,NaN,40,NaN
0,3,136,255,255,131,2,NaN,0,0,NaN,2,106,254,253,84,1,0,0,0,NaN,0,40,235,NaN,224,27,0
0,1,NaN,255,255,NaN,7,0,0,0,0,4,142,255,NaN,NaN,0,NaN,0,NaN,0,0,56,244,255,216,22,0
0,0,NaN,251,255,NaN,20,0,0,0,0,4,118,251,171,16,0,NaN,0,NaN,0,NaN,74,NaN,NaN,NaN,16,NaN
0,0,29,231,255,240,41,0,0,0,0,6,58,NaN,57,3,0,0,0,0,0,1,101,255,255,176,9,0
0,NaN,NaN,189,NaN,255,93,2,0,4,23,NaN,69,36,6,NaN,0,0,0,0,0,2,NaN,255,255,149,4,0
NaN,NaN,3,128,255,255,195,40,13,NaN,NaN,211,106,17,1,0,0,NaN,0,0,0,4,147,255,255,118,2,0
NaN,0,0,60,244,255,254,206,NaN,199,254,247,79,3,0,0,0,NaN,NaN,0,0,8,NaN,NaN,254,94,NaN,NaN
0,0,0,16,167,254,255,255,255,NaN,255,186,NaN,0,0,0,NaN,0,0,0,NaN,12,197,255,254,75,0,NaN
0,0,0,2,43,181,251,NaN,255,254,NaN,67,3,0,0,0,0,NaN,0,0,NaN,24,222,255,248,48,0,0
0,0,0,0,2,NaN,122,179,182,NaN,54,6,0,NaN,0,0,0,0,NaN,0,0,56,247,255,236,32,0,0
0,NaN,0,0,0,1,5,12,12,7,1,0,NaN,0,0,0,NaN,0,NaN,0,1,94,255,255,221,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,92,NaN,255,187,10,0,0
NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,64,252,255,148,4,0,0
