0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,2,6,NaN,24,44,93,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,2,3,4,6,17,NaN,80,NaN,157,196,235,255
0,2,4,NaN,4,4,4,4,5,NaN,7,9,15,19,20,27,51,65,70,86,139,198,237,NaN,255,255,NaN,255
12,NaN,76,69,NaN,74,NaN,75,78,86,96,103,NaN,151,154,170,215,227,232,239,254,255,255,255,255,255,255,NaN
NaN,203,234,NaN,NaN,233,232,NaN,235,239,NaN,245,NaN,255,255,NaN,255,255,255,255,255,NaN,255,252,239,231,NaN,229
242,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,236,189,164,130,87,NaN,81,NaN
255,255,255,255,255,255,255,255,NaN,NaN,250,NaN,NaN,255,253,226,NaN,160,175,230,137,38,23,14,6,4,NaN,7
255,255,255,233,172,154,157,153,NaN,129,104,NaN,NaN,255,193,63,32,32,NaN,NaN,NaN,8,0,0,0,0,0,0
255,255,254,104,24,18,NaN,17,15,12,NaN,58,NaN,NaN,124,4,1,41,231,255,NaN,8,0,0,0,0,0,0
255,255,NaN,48,0,NaN,NaN,0,0,0,1,84,255,253,88,0,NaN,NaN,254,255,NaN,4,0,NaN,0,0,0,0
236,255,246,45,0,0,0,0,0,0,2,121,255,242,50,NaN,4,NaN,255,249,NaN,NaN,0,0,0,0,0,NaN
160,255,246,45,0,0,0,0,0,0,NaN,169,255,209,21,0,10,188,NaN,NaN,23,0,0,0,NaN,NaN,0,0
128,255,246,45,NaN,0,0,0,0,0,28,219,255,152,7,0,23,220,255,181,7,0,0,0,0,0,0,NaN
124,255,248,49,0,0,0,0,0,0,68,NaN,253,84,NaN,NaN,38,NaN,NaN,147,3,NaN,0,0,0,0,0,0
120,255,NaN,NaN,0,0,0,0,0,3,128,255,NaN,34,NaN,0,NaN,245,255,NaN,1,NaN,0,0,NaN,0,NaN,0
103,255,255,77,NaN,0,0,0,0,15,193,255,NaN,NaN,0,0,62,NaN,251,72,0,0,0,0,0,0,NaN,NaN
76,251,255,91,1,0,0,NaN,1,57,242,255,124,3,0,0,NaN,255,243,NaN,0,0,0,0,0,NaN,0,0
53,NaN,255,109,1,NaN,0,0,7,143,255,246,65,0,0,NaN,109,255,NaN,29,0,0,0,0,0,NaN,0,0
NaN,NaN,255,NaN,3,0,0,0,NaN,219,255,204,22,0,NaN,NaN,135,NaN,206,16,0,0,0,0,0,0,0,NaN
15,202,255,187,12,0,0,4,106,252,NaN,NaN,NaN,0,0,4,161,NaN,172,7,0,0,0,0,0,NaN,0,0
NaN,160,255,NaN,44,0,NaN,NaN,NaN,NaN,232,53,1,0,0,NaN,NaN,NaN,128,3,NaN,0,0,0,0,0,0,NaN
2,104,255,253,108,NaN,5,NaN,252,255,153,12,0,NaN,0,NaN,203,253,78,1,0,0,NaN,0,0,0,0,0
0,49,241,255,183,13,29,208,255,236,59,1,0,0,0,16,200,228,35,0,0,0,0,0,0,0,0,0
0,16,195,255,240,64,NaN,251,255,158,13,NaN,0,0,0,10,NaN,129,10,0,0,0,0,0,NaN,NaN,0,0
0,4,119,254,255,NaN,221,255,NaN,61,1,0,0,0,NaN,NaN,37,30,1,NaN,0,0,NaN,NaN,0,0,0,NaN
0,0,45,231,NaN,255,255,NaN,158,13,0,0,0,0,0,0,3,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,10,150,255,255,255,235,60,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,64,NaN,255,255,175,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
