0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,1,2,4,9,13,34,28,21,21,20,9,2,0
0,0,0,0,NaN,0,0,0,0,NaN,1,5,19,38,44,NaN,120,134,174,181,229,222,210,NaN,209,175,99,18
0,NaN,18,1,NaN,0,0,1,6,30,75,NaN,209,237,242,251,255,255,NaN,255,255,255,255,255,255,255,252,NaN
1,97,NaN,59,2,NaN,41,88,NaN,220,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255
6,NaN,255,NaN,103,191,235,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254,244,254,250,NaN,235
22,245,255,251,251,255,NaN,255,255,255,255,255,255,250,244,214,202,178,176,255,NaN,196,60,44,65,49,60,36
39,253,255,NaN,255,255,255,255,255,254,NaN,255,174,76,54,NaN,14,8,101,255,NaN,NaN,NaN,0,0,0,0,0
51,254,NaN,NaN,255,255,253,225,168,102,NaN,255,178,4,0,0,0,0,NaN,NaN,255,149,0,0,NaN,0,0,0
83,NaN,255,255,253,214,92,29,6,4,NaN,255,218,8,NaN,0,0,0,148,255,255,NaN,0,0,0,0,0,0
117,NaN,255,231,101,NaN,2,0,0,2,183,255,223,17,0,NaN,0,NaN,179,255,NaN,34,0,0,NaN,0,0,NaN
NaN,NaN,254,83,NaN,0,0,0,NaN,0,122,255,249,45,0,0,0,5,210,255,228,12,0,0,0,0,0,0
229,255,246,NaN,0,0,0,0,0,0,127,255,255,56,0,NaN,0,26,244,255,187,2,0,0,0,0,0,0
250,NaN,232,13,0,0,0,NaN,NaN,1,NaN,255,251,41,0,0,0,81,255,255,NaN,NaN,0,NaN,0,NaN,0,0
255,255,215,6,0,0,NaN,0,0,3,NaN,255,236,19,0,0,0,135,NaN,255,133,0,0,0,0,0,0,NaN
NaN,255,180,2,0,NaN,0,0,0,15,223,255,NaN,6,NaN,0,1,175,NaN,NaN,95,0,0,0,0,0,0,0
255,255,156,0,0,NaN,0,0,NaN,48,252,255,167,1,0,0,4,NaN,255,251,43,0,0,0,0,0,0,0
255,255,157,0,0,NaN,0,NaN,0,128,255,NaN,111,0,0,0,16,NaN,255,NaN,10,0,NaN,0,0,0,0,0
255,255,NaN,0,0,NaN,NaN,0,5,199,255,249,NaN,0,0,0,44,253,255,209,5,0,0,0,0,0,0,0
255,255,144,NaN,0,0,0,0,61,249,NaN,209,7,0,0,0,82,255,255,164,NaN,NaN,0,0,0,NaN,0,0
255,NaN,136,0,NaN,0,NaN,18,202,255,255,129,1,0,0,NaN,129,255,255,109,0,0,0,0,0,0,0,0
255,255,174,NaN,0,NaN,9,130,255,255,NaN,NaN,0,0,0,3,187,NaN,255,59,0,NaN,0,0,0,0,0,0
NaN,255,219,8,2,14,132,244,255,NaN,NaN,NaN,0,0,0,14,231,255,241,NaN,0,0,0,0,0,0,0,0
NaN,255,247,56,NaN,98,248,NaN,255,156,6,0,0,0,0,39,251,255,178,NaN,0,0,0,0,NaN,0,0,NaN
NaN,255,255,NaN,252,245,255,255,220,27,NaN,0,0,0,0,96,255,255,101,NaN,0,0,NaN,0,NaN,0,0,0
122,255,NaN,255,255,255,255,NaN,NaN,1,0,0,0,0,0,148,255,245,32,0,0,0,NaN,0,NaN,0,0,0
44,NaN,255,255,NaN,NaN,236,NaN,NaN,0,0,0,0,0,NaN,143,NaN,197,4,0,0,0,0,0,0,0,0,0
5,165,254,255,NaN,NaN,52,4,0,0,0,NaN,0,0,0,62,200,94,0,NaN,0,NaN,0,0,0,NaN,0,0
0,23,130,239,150,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,15,5,0,0,0,0,0,0,NaN,0,NaN,0
