0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,39,11,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,21,223,92,2,NaN,1,1,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,1,NaN,12,18,38,NaN,66,136,NaN,208,119,119,94,91,60
0,0,0,0,0,0,NaN,NaN,1,2,13,28,NaN,NaN,143,190,209,236,246,249,254,255,255,255,255,253,253,239
0,0,NaN,0,0,1,6,22,71,NaN,NaN,NaN,254,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255
0,0,NaN,4,19,80,159,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,242,232,253
0,3,53,150,212,252,NaN,255,255,255,255,255,255,NaN,NaN,252,238,NaN,199,188,181,255,255,143,114,48,29,NaN
15,93,231,255,NaN,255,NaN,255,255,255,255,250,229,NaN,214,90,NaN,NaN,14,11,36,253,243,20,2,0,0,1
NaN,251,255,255,255,255,255,248,NaN,NaN,104,64,47,250,219,7,0,0,0,0,22,250,220,5,0,0,0,0
255,255,NaN,255,255,242,NaN,61,25,NaN,1,0,29,253,250,24,0,0,0,0,NaN,248,196,NaN,0,0,0,0
254,255,255,255,209,57,11,0,0,NaN,0,0,19,249,255,53,0,NaN,NaN,0,24,250,191,NaN,0,NaN,0,0
224,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,235,255,NaN,0,0,0,0,37,255,181,0,0,0,0,0
163,251,255,242,17,0,0,0,0,0,NaN,0,3,NaN,255,102,0,0,NaN,0,39,NaN,NaN,NaN,0,0,0,0
29,134,255,207,3,0,0,0,0,NaN,0,0,2,216,255,132,NaN,0,0,0,38,255,175,0,0,NaN,0,NaN
0,NaN,255,159,0,0,0,NaN,NaN,0,NaN,0,3,217,NaN,NaN,0,0,0,0,NaN,255,172,0,NaN,0,0,0
0,168,255,103,0,0,0,0,NaN,0,0,0,3,217,NaN,NaN,0,0,0,0,NaN,249,159,0,NaN,0,0,0
1,193,255,53,0,0,0,0,0,NaN,0,NaN,3,217,NaN,169,NaN,0,0,0,14,244,171,NaN,0,NaN,NaN,0
3,214,254,NaN,0,0,0,0,0,0,0,0,3,NaN,255,189,1,0,0,0,12,242,184,1,0,NaN,0,0
7,232,252,21,NaN,NaN,NaN,0,NaN,0,NaN,0,3,217,255,NaN,1,0,0,0,NaN,237,191,NaN,NaN,0,NaN,0
9,NaN,249,16,NaN,0,0,0,0,0,0,0,2,212,255,168,0,NaN,0,NaN,6,229,201,1,0,0,0,0
8,235,248,15,NaN,0,0,0,0,0,0,0,2,212,255,161,NaN,0,0,0,5,226,219,4,0,0,0,NaN
3,212,NaN,43,0,0,0,0,NaN,0,0,0,4,218,255,151,0,0,0,0,5,224,242,NaN,NaN,0,0,0
0,173,255,149,17,12,10,19,22,22,30,65,NaN,247,255,NaN,0,NaN,NaN,0,NaN,215,NaN,43,0,0,0,0
NaN,126,255,251,205,NaN,184,201,214,215,229,249,255,255,255,84,0,0,NaN,0,1,194,253,39,0,NaN,0,0
0,40,244,255,255,255,255,NaN,255,255,255,255,255,255,217,NaN,0,0,0,0,0,135,195,10,0,0,0,NaN
0,2,171,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,76,0,NaN,0,NaN,0,0,19,25,0,NaN,NaN,NaN,0
0,NaN,NaN,205,NaN,255,255,255,255,255,255,255,232,80,3,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
