250,NaN,124,244,254,NaN,165,NaN,NaN,157,154,NaN,110,69,52,43,24,12,10,6,2,1,1,1,1,1,1,1
255,246,240,255,NaN,NaN,250,250,250,250,249,248,239,NaN,194,180,NaN,103,86,NaN,40,NaN,34,35,36,35,35,NaN
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,248,242,237,212,186,NaN,175,NaN,179,179,178,165
255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255
207,255,255,255,252,245,244,245,246,247,250,253,254,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255
NaN,249,NaN,255,183,NaN,113,116,NaN,128,NaN,NaN,186,NaN,212,220,238,248,249,NaN,NaN,253,NaN,255,255,255,255,254
35,230,255,250,88,12,11,11,NaN,NaN,NaN,208,121,NaN,52,57,80,NaN,123,135,145,184,252,255,229,207,210,180
21,215,255,249,78,NaN,0,0,5,89,240,255,224,64,5,2,6,10,NaN,14,NaN,106,250,250,110,42,43,31
20,214,255,250,84,1,0,0,12,160,255,255,254,153,14,0,0,NaN,0,0,6,140,255,255,NaN,5,3,2
NaN,227,NaN,248,74,NaN,NaN,0,15,176,255,255,255,222,39,1,0,0,0,0,8,NaN,255,255,141,6,0,0
52,242,255,239,50,0,0,0,NaN,120,NaN,177,253,251,81,NaN,NaN,0,0,0,7,146,255,255,169,10,0,NaN
79,254,NaN,221,NaN,NaN,NaN,NaN,4,41,58,NaN,244,255,122,4,0,0,0,0,3,106,253,255,183,NaN,0,0
102,255,255,NaN,21,0,NaN,0,0,6,7,48,239,255,137,NaN,0,0,0,0,1,78,NaN,255,186,13,0,NaN
110,NaN,255,NaN,18,NaN,0,0,0,NaN,1,55,245,NaN,128,4,0,0,0,0,NaN,88,250,255,183,NaN,0,0
105,NaN,255,205,NaN,0,NaN,0,0,0,1,63,250,NaN,105,3,0,0,0,0,4,122,255,255,171,9,0,0
92,255,255,210,22,NaN,0,NaN,NaN,0,1,68,NaN,254,NaN,1,0,0,0,0,9,NaN,255,255,148,6,0,0
76,254,255,214,24,0,0,0,0,0,NaN,86,251,241,NaN,1,0,0,NaN,NaN,19,194,255,255,NaN,3,0,NaN
NaN,NaN,255,216,NaN,NaN,0,0,NaN,0,6,126,254,211,29,0,0,NaN,0,0,34,NaN,255,NaN,95,2,0,0
46,NaN,255,215,25,NaN,0,0,0,0,13,164,255,163,12,0,0,0,NaN,0,51,239,255,NaN,NaN,1,0,0
40,237,255,214,24,NaN,0,0,NaN,0,25,187,248,98,4,0,0,0,0,NaN,64,244,255,NaN,58,0,0,0
36,234,255,217,26,0,0,NaN,0,3,43,186,NaN,41,NaN,0,0,0,0,1,NaN,247,255,240,51,0,0,0
30,227,255,232,NaN,0,0,4,16,30,61,130,77,9,0,NaN,0,0,0,1,79,NaN,255,233,40,0,NaN,0
20,209,255,248,82,4,NaN,41,NaN,NaN,70,59,22,1,0,0,0,NaN,0,2,99,253,255,215,NaN,0,NaN,0
11,177,255,254,NaN,48,57,136,NaN,166,58,NaN,3,0,0,0,0,0,0,5,134,NaN,255,193,NaN,NaN,0,0
5,NaN,255,255,NaN,195,186,NaN,246,142,NaN,3,0,0,0,0,0,0,0,10,170,255,255,170,10,0,0,0
1,69,241,NaN,255,255,255,NaN,173,65,NaN,0,0,0,0,0,NaN,0,NaN,14,189,NaN,255,135,5,0,NaN,0
0,23,184,255,255,255,255,226,74,NaN,NaN,0,0,0,NaN,0,0,0,NaN,17,196,NaN,255,99,2,NaN,0,NaN
0,5,112,255,255,255,255,199,NaN,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,NaN,77,1,0,0,0
