21,NaN,170,NaN,255,228,157,NaN,155,122,121,102,62,44,30,33,13,NaN,NaN,17,NaN,37,51,55,49,54,76,51
NaN,254,NaN,255,255,255,NaN,255,NaN,255,255,NaN,246,NaN,229,230,196,190,203,208,216,NaN,243,245,242,244,250,235
104,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,249,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,240
NaN,214,255,255,232,210,200,160,179,152,183,228,255,255,247,248,249,247,248,255,NaN,NaN,NaN,243,250,247,215,67
25,NaN,255,247,53,17,14,5,8,4,NaN,157,255,251,NaN,64,NaN,NaN,66,239,255,NaN,NaN,NaN,NaN,58,23,2
NaN,255,NaN,NaN,4,0,0,0,0,0,7,209,255,251,36,0,0,0,15,240,255,97,0,0,0,NaN,0,0
145,255,255,117,0,0,NaN,NaN,0,0,32,NaN,255,254,NaN,0,0,0,24,249,255,114,0,0,0,0,0,NaN
177,NaN,247,35,0,0,NaN,0,NaN,0,67,255,255,251,34,0,0,0,18,NaN,255,127,0,0,0,0,0,0
212,255,194,6,0,0,0,NaN,0,NaN,88,NaN,255,248,25,0,0,0,NaN,243,255,NaN,0,0,0,0,NaN,0
249,255,135,0,0,NaN,NaN,0,0,0,89,255,255,237,14,NaN,0,NaN,24,249,255,118,0,0,0,0,NaN,0
NaN,255,106,0,0,0,0,0,0,0,77,255,255,221,7,0,0,0,21,247,255,94,0,0,0,0,0,0
255,255,73,0,NaN,0,NaN,0,0,NaN,NaN,253,255,NaN,2,0,0,0,29,252,255,63,0,0,0,0,0,0
255,253,32,0,0,0,0,0,0,NaN,10,229,255,155,0,NaN,0,0,33,252,NaN,27,0,NaN,0,0,0,0
255,251,25,0,0,0,0,0,0,0,5,216,NaN,115,NaN,0,0,0,34,253,225,8,0,0,0,NaN,0,0
255,250,24,NaN,NaN,0,NaN,0,0,0,19,242,NaN,NaN,0,NaN,0,0,38,253,210,4,NaN,0,NaN,0,NaN,0
255,250,24,0,0,0,0,0,0,0,NaN,255,255,66,0,0,NaN,0,NaN,NaN,209,3,0,0,0,0,0,0
255,NaN,38,0,0,0,NaN,0,0,0,132,255,NaN,NaN,0,0,0,0,40,253,211,NaN,0,0,NaN,0,0,0
255,255,42,0,0,0,0,0,0,8,199,255,225,7,0,0,0,0,NaN,251,194,2,0,0,0,0,0,0
254,NaN,NaN,0,0,0,0,NaN,0,54,252,NaN,184,1,0,0,NaN,0,NaN,243,192,NaN,0,0,0,0,0,0
213,255,NaN,0,0,0,0,0,1,137,255,255,117,NaN,0,NaN,NaN,0,13,240,200,2,0,NaN,0,0,0,NaN
152,255,205,9,0,0,0,0,44,237,255,250,NaN,0,0,0,0,0,13,NaN,219,NaN,0,NaN,NaN,0,0,0
94,255,253,NaN,0,NaN,1,26,189,NaN,255,195,NaN,0,0,0,0,0,NaN,247,237,13,0,0,0,0,0,NaN
34,246,255,209,52,20,62,199,255,255,250,76,0,0,0,0,0,NaN,36,253,NaN,19,0,NaN,0,NaN,0,0
4,189,255,NaN,240,215,244,255,255,253,148,5,NaN,NaN,NaN,0,NaN,0,65,255,244,NaN,NaN,0,0,0,NaN,0
0,NaN,254,255,NaN,255,255,NaN,NaN,160,16,0,NaN,0,0,0,0,0,NaN,250,215,8,0,0,0,0,NaN,0
0,9,NaN,NaN,255,NaN,255,254,NaN,17,0,0,NaN,0,0,NaN,0,0,6,100,78,NaN,0,0,0,0,0,0
0,0,48,NaN,255,NaN,255,174,19,NaN,NaN,0,0,0,0,0,0,0,NaN,2,2,0,0,0,0,0,0,0
