0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
2,4,NaN,NaN,24,26,28,49,47,30,22,18,13,5,4,3,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,159,NaN,210,227,231,233,246,245,235,225,218,205,178,168,146,109,79,42,NaN,15,10,NaN,3,1,0,0,0
NaN,255,255,255,NaN,255,254,NaN,253,254,254,254,255,255,255,255,NaN,254,242,232,210,NaN,170,146,NaN,NaN,47,NaN
232,255,255,253,NaN,119,95,NaN,NaN,86,86,93,124,139,152,206,255,239,243,243,250,NaN,255,NaN,255,255,NaN,57
NaN,173,241,255,248,91,0,0,NaN,0,70,101,2,NaN,2,NaN,NaN,60,34,35,49,87,88,86,80,89,55,18
0,NaN,56,210,255,149,0,0,0,0,154,215,NaN,0,0,NaN,255,102,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,51,251,180,1,NaN,NaN,0,154,244,23,0,0,143,255,148,1,0,0,0,0,0,0,NaN,0,NaN
0,0,NaN,19,242,177,NaN,0,NaN,0,136,249,28,0,0,NaN,251,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,20,243,171,1,0,0,0,114,250,33,0,1,NaN,NaN,15,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,22,244,168,0,0,0,0,NaN,253,47,0,1,175,232,12,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,13,233,NaN,1,0,0,0,72,255,68,0,NaN,177,232,12,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,11,229,182,1,0,0,0,52,NaN,81,0,2,190,228,10,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,213,NaN,NaN,0,0,NaN,40,252,80,0,3,NaN,228,10,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,1,172,251,42,0,0,NaN,51,254,80,0,4,210,225,9,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,123,255,NaN,NaN,0,0,NaN,NaN,73,0,NaN,229,NaN,4,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,NaN,NaN,14,0,0,85,253,52,NaN,17,NaN,179,1,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,NaN,196,255,162,NaN,39,173,244,NaN,0,32,NaN,146,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,74,249,255,246,244,255,NaN,4,0,NaN,254,120,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,117,240,255,253,195,28,0,0,64,255,114,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,4,44,NaN,87,19,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,101,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,88,255,83,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,94,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,93,255,61,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,255,65,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,75,255,65,0,0,0,0,0,0,0,0,0,0,0
