0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,22,15,6,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,21,NaN,183,230,NaN,NaN,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,54,126,218,252,255,NaN,255,255,207
0,0,0,1,0,0,0,NaN,0,0,0,0,0,0,0,1,6,NaN,112,239,255,255,NaN,255,255,NaN,209,117
NaN,0,NaN,85,NaN,NaN,NaN,0,NaN,0,0,1,10,27,53,NaN,172,NaN,NaN,255,255,255,243,180,131,53,NaN,NaN
0,1,82,244,NaN,2,4,NaN,26,46,90,NaN,195,230,NaN,NaN,255,NaN,255,NaN,NaN,129,51,6,2,0,0,0
46,NaN,224,NaN,140,133,162,197,NaN,246,255,255,255,255,NaN,NaN,255,255,211,119,21,1,0,0,0,0,0,NaN
247,245,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,146,20,1,NaN,0,0,0,NaN,0,0,0
255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,241,255,180,86,31,3,0,NaN,0,NaN,NaN,0,NaN,0,0,0
203,255,255,NaN,NaN,240,NaN,211,163,97,104,253,145,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,245,237,117,40,26,14,5,0,85,224,113,255,73,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,5,228,NaN,1,NaN,0,0,0,1,NaN,173,NaN,255,86,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,12,245,NaN,0,0,0,0,0,12,241,133,91,255,81,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
NaN,23,253,136,0,0,0,0,0,39,254,101,115,255,68,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,34,254,127,NaN,NaN,0,0,NaN,71,255,79,129,255,56,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,48,NaN,111,NaN,0,NaN,0,0,119,254,37,154,255,35,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,70,255,NaN,0,0,0,0,7,203,NaN,7,183,250,15,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,255,NaN,0,0,NaN,0,66,254,145,1,203,235,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,87,255,NaN,0,0,NaN,3,180,255,NaN,2,221,223,2,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,NaN,255,NaN,0,NaN,0,47,NaN,233,13,4,NaN,206,1,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0
NaN,79,255,76,0,0,1,153,255,154,0,9,NaN,184,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,68,255,123,0,0,17,239,252,52,0,24,253,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,254,165,1,43,152,NaN,187,3,0,49,255,115,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,8,235,231,62,231,254,249,62,0,NaN,79,255,68,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN
0,NaN,187,255,246,255,255,165,2,0,0,NaN,254,35,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,130,255,255,255,247,44,0,0,0,128,236,9,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,61,254,255,254,132,2,NaN,0,0,NaN,190,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,5,NaN,255,191,NaN,0,0,0,0,45,60,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
