0,0,NaN,0,30,81,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,1,122,NaN,70,0,NaN,NaN,NaN,0,0,0,0,NaN,1,1,NaN,NaN,NaN,1,1,1,0,0,0,0
0,0,0,1,144,255,NaN,1,13,NaN,30,42,54,52,45,41,57,67,69,64,60,65,65,55,25,12,NaN,0
0,0,NaN,2,120,255,175,52,160,209,215,228,237,236,231,227,239,243,244,242,240,NaN,242,237,203,157,84,20
7,NaN,32,NaN,186,NaN,NaN,234,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,233,94
NaN,170,215,252,255,255,255,255,255,255,255,255,255,255,254,NaN,254,229,185,208,NaN,174,233,255,243,NaN,162,83
255,255,255,255,NaN,255,NaN,255,232,192,197,206,245,255,245,NaN,248,156,NaN,21,16,NaN,NaN,NaN,193,17,16,NaN
255,255,NaN,151,NaN,255,222,182,59,26,20,24,70,147,201,93,NaN,163,NaN,0,0,1,155,255,206,7,0,0
220,NaN,47,NaN,137,255,140,23,8,15,5,0,1,11,NaN,NaN,254,147,1,0,0,1,NaN,255,211,NaN,0,0
33,19,NaN,0,135,255,137,NaN,NaN,7,NaN,2,NaN,0,NaN,NaN,255,118,NaN,NaN,0,3,189,NaN,166,NaN,0,NaN
NaN,0,0,0,122,255,164,NaN,0,1,11,1,NaN,NaN,NaN,NaN,255,NaN,0,0,0,6,208,255,NaN,0,0,0
0,0,0,NaN,99,NaN,209,NaN,0,0,NaN,0,0,0,8,198,254,52,0,0,NaN,9,221,NaN,53,0,NaN,0
NaN,NaN,NaN,0,50,250,249,NaN,NaN,0,0,0,0,NaN,33,240,244,26,NaN,0,0,NaN,NaN,245,NaN,0,0,0
NaN,0,NaN,0,12,NaN,255,157,5,0,0,NaN,0,NaN,84,255,219,11,0,NaN,0,24,243,237,21,0,0,NaN
NaN,0,0,0,1,109,255,NaN,NaN,1,0,NaN,0,5,164,255,172,3,NaN,0,0,31,249,226,13,0,0,0
NaN,0,0,0,0,28,227,255,181,21,0,0,0,39,237,255,102,0,NaN,0,0,45,254,222,12,0,0,0
0,0,0,0,0,2,118,254,254,157,NaN,2,9,NaN,255,235,31,0,0,0,0,59,255,220,11,0,0,NaN
0,NaN,0,0,0,0,20,195,255,254,191,91,126,245,254,139,4,0,0,0,0,64,255,211,NaN,0,0,NaN
0,0,0,NaN,0,0,1,51,213,NaN,255,250,252,255,200,27,0,NaN,0,NaN,0,66,255,197,5,0,0,0
0,0,0,NaN,NaN,0,0,2,NaN,196,NaN,255,255,223,62,1,NaN,0,0,0,NaN,63,255,202,6,NaN,0,0
0,0,NaN,NaN,0,NaN,NaN,0,2,27,106,161,144,NaN,5,0,0,0,NaN,0,0,NaN,255,213,9,NaN,NaN,0
NaN,0,NaN,NaN,0,NaN,0,0,0,0,4,NaN,8,NaN,0,0,0,0,0,NaN,NaN,41,253,216,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,42,254,NaN,10,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,32,249,222,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,24,243,NaN,24,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,14,NaN,250,41,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,193,255,64,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,255,77,0,0,0
