0,0,0,NaN,0,NaN,0,NaN,0,NaN,29,250,84,0,0,0,0,NaN,0,0,0,0,0,0,1,25,NaN,1
NaN,NaN,0,0,NaN,0,0,0,0,NaN,50,NaN,202,3,0,0,0,0,0,0,58,57,24,57,137,NaN,245,49
0,0,NaN,0,0,0,0,0,0,0,NaN,244,252,26,0,1,7,25,NaN,96,221,247,241,254,255,255,NaN,214
25,NaN,13,6,2,NaN,3,16,8,8,NaN,181,255,NaN,125,161,206,240,252,NaN,NaN,255,255,255,253,234,253,255
230,247,224,NaN,177,175,186,228,214,NaN,225,250,255,255,255,255,255,255,255,255,255,255,255,NaN,72,21,93,NaN
NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,247,226,177,134,83,206,NaN,176,11,0,0,0,1
200,NaN,255,255,255,255,NaN,255,255,NaN,232,194,251,239,84,36,NaN,NaN,0,NaN,122,NaN,120,0,0,0,0,0
10,NaN,97,103,112,NaN,NaN,255,239,155,22,6,NaN,219,NaN,0,NaN,0,0,0,77,255,139,NaN,0,0,NaN,0
0,0,0,NaN,0,5,202,255,158,NaN,0,0,180,233,6,0,0,0,0,0,40,254,159,NaN,0,0,0,0
0,NaN,0,0,0,0,190,255,124,0,0,0,172,NaN,7,0,0,0,NaN,NaN,17,248,183,0,0,0,0,0
NaN,0,0,0,0,1,202,255,49,NaN,0,0,155,236,7,0,NaN,NaN,0,0,4,222,200,0,0,0,0,0
0,0,0,0,0,NaN,NaN,251,22,0,0,0,159,NaN,7,NaN,NaN,NaN,0,NaN,1,198,NaN,1,0,0,0,0
0,NaN,0,0,NaN,NaN,196,NaN,8,NaN,0,0,173,236,7,0,0,0,0,0,0,NaN,218,2,0,NaN,NaN,0
0,0,0,0,0,0,189,240,8,0,0,0,NaN,235,NaN,0,0,0,0,0,NaN,155,226,3,0,0,NaN,0
0,0,0,0,NaN,0,177,NaN,7,NaN,0,NaN,206,221,3,NaN,0,0,0,0,0,140,236,NaN,0,0,NaN,0
0,0,0,0,0,0,174,244,11,0,0,5,229,208,1,0,0,0,0,NaN,NaN,NaN,248,14,0,NaN,0,0
0,0,0,0,0,NaN,NaN,NaN,14,0,0,13,244,187,0,0,0,0,0,NaN,NaN,129,250,NaN,NaN,0,NaN,NaN
NaN,0,0,0,0,0,NaN,249,16,0,NaN,45,NaN,162,NaN,0,0,0,0,0,0,116,255,NaN,0,0,NaN,0
0,0,0,0,0,0,133,255,32,NaN,NaN,93,NaN,140,0,NaN,0,0,NaN,0,0,122,255,32,0,0,0,NaN
0,0,0,0,0,0,121,255,72,0,2,184,255,90,0,0,0,NaN,0,0,0,119,255,34,0,0,0,0
0,0,0,0,0,0,87,255,125,0,62,251,245,NaN,0,0,NaN,0,0,0,0,122,255,37,0,0,0,0
NaN,0,0,0,0,0,NaN,249,195,75,229,NaN,151,1,0,0,0,0,NaN,0,0,122,255,36,NaN,NaN,0,0
0,0,0,0,0,0,2,193,255,253,255,211,21,0,0,NaN,0,NaN,0,0,0,NaN,255,34,0,0,0,0
0,0,NaN,0,0,0,0,NaN,254,255,225,48,0,0,0,0,NaN,0,0,NaN,NaN,138,253,23,0,0,0,0
0,0,0,0,0,0,NaN,5,NaN,138,29,0,0,0,0,NaN,0,0,0,0,0,142,248,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,1,1,NaN,0,NaN,0,0,NaN,0,0,0,0,27,210,238,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,97,255,210,2,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,73,255,139,0,0,NaN,0,0
