69,50,222,255,245,214,209,191,NaN,NaN,175,NaN,138,108,95,72,NaN,52,37,34,32,205,255,NaN,6,1,1,0
NaN,240,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,253,245,NaN,NaN,232,228,253,255,NaN,156,100,76,NaN
255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,NaN
255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255
217,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255
53,195,255,255,255,211,144,81,NaN,92,NaN,NaN,109,232,255,250,NaN,108,147,165,186,232,255,NaN,NaN,255,NaN,184
1,85,255,255,NaN,NaN,5,1,1,1,2,3,3,189,255,220,11,NaN,5,6,11,120,255,NaN,185,174,136,23
0,81,255,NaN,NaN,0,0,0,NaN,0,0,0,2,187,255,NaN,3,NaN,0,0,0,89,255,241,26,8,5,0
0,NaN,255,255,71,0,0,0,0,0,0,0,NaN,NaN,255,184,2,NaN,0,0,0,91,255,235,14,NaN,0,NaN
0,NaN,255,255,NaN,NaN,0,0,0,NaN,0,0,5,213,255,174,1,0,0,0,0,100,255,236,15,0,0,0
0,74,255,255,NaN,NaN,0,0,0,0,0,0,10,NaN,NaN,151,NaN,0,NaN,0,0,107,255,245,23,0,0,0
0,62,NaN,255,75,0,NaN,NaN,0,0,NaN,0,32,NaN,NaN,NaN,0,0,0,0,0,118,255,248,30,0,0,0
0,40,NaN,NaN,101,0,0,0,0,0,0,0,81,255,255,93,0,0,0,0,NaN,109,255,252,42,0,0,0
0,23,245,255,125,0,0,0,0,NaN,0,0,128,255,254,49,NaN,0,0,0,0,NaN,255,255,NaN,0,0,0
0,11,230,255,160,1,0,0,0,NaN,0,4,183,255,230,NaN,0,NaN,0,NaN,0,82,255,254,50,0,0,0
0,4,205,255,NaN,2,0,0,0,0,NaN,21,238,255,185,2,0,0,0,NaN,0,64,255,255,54,NaN,0,0
0,1,170,255,223,11,0,0,0,0,NaN,73,255,255,151,0,0,0,0,0,0,69,255,255,69,0,NaN,0
0,NaN,132,NaN,252,49,0,0,NaN,0,2,158,255,255,113,0,0,0,0,NaN,0,69,255,255,85,NaN,0,0
0,0,76,255,255,105,NaN,0,0,0,22,229,255,255,58,0,0,0,0,0,0,52,254,NaN,78,0,NaN,0
0,0,25,241,255,175,2,0,0,1,109,255,255,231,15,0,0,0,0,0,0,43,253,255,81,0,0,0
0,0,5,202,255,238,27,0,0,10,205,255,255,175,2,0,0,0,0,0,NaN,31,251,255,104,0,0,0
0,0,1,148,NaN,NaN,117,1,0,64,252,255,254,83,NaN,0,NaN,0,0,0,0,NaN,242,255,114,0,NaN,0
0,0,0,66,252,255,226,46,18,178,255,255,216,15,0,NaN,0,NaN,0,0,0,11,233,NaN,NaN,0,0,0
0,0,NaN,11,212,255,255,227,196,254,255,254,102,1,0,0,0,0,0,NaN,0,7,NaN,255,NaN,0,0,0
NaN,0,0,1,125,255,255,NaN,NaN,NaN,255,NaN,12,NaN,0,NaN,NaN,0,0,0,NaN,8,224,NaN,NaN,0,NaN,NaN
0,0,0,NaN,27,226,NaN,NaN,255,NaN,246,NaN,0,0,0,0,NaN,0,0,0,NaN,5,202,255,88,0,0,0
0,0,0,0,1,102,251,255,255,NaN,138,5,0,NaN,0,0,0,NaN,0,NaN,0,1,96,189,25,NaN,0,0
0,NaN,0,NaN,0,9,153,NaN,NaN,205,20,0,0,NaN,NaN,0,NaN,0,0,0,0,0,6,NaN,1,0,0,0
