22,25,28,30,29,27,22,11,6,6,NaN,1,NaN,1,0,NaN,0,0,NaN,0,0,0,0,0,0,5,52,34
176,188,195,200,198,NaN,181,NaN,NaN,111,86,51,45,NaN,33,21,11,10,9,8,6,NaN,NaN,9,9,NaN,206,NaN
255,NaN,255,255,NaN,NaN,255,NaN,253,253,252,NaN,232,228,217,NaN,161,153,NaN,140,130,136,137,145,NaN,191,255,NaN
255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,255,255,255,251,209,215,219,234,NaN,248,250,254,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255
65,154,NaN,255,NaN,71,36,38,57,89,98,105,142,244,255,230,NaN,NaN,225,225,228,NaN,255,244,210,NaN,250,255
3,15,168,255,255,99,NaN,0,1,3,4,4,14,195,255,96,47,43,45,44,NaN,NaN,255,133,33,27,170,248
0,9,NaN,255,253,95,0,0,NaN,0,0,NaN,1,156,255,92,1,1,1,1,NaN,NaN,255,113,0,1,37,NaN
0,19,230,254,156,31,0,NaN,0,NaN,0,NaN,0,123,255,128,1,0,0,0,10,215,NaN,94,NaN,0,1,4
NaN,NaN,244,NaN,31,2,0,0,0,0,0,0,0,NaN,255,163,2,0,0,0,30,NaN,251,56,0,0,NaN,0
0,46,250,NaN,NaN,0,0,0,0,0,0,0,0,55,255,NaN,4,0,0,0,71,255,231,23,0,0,0,0
0,67,254,200,NaN,0,NaN,0,0,0,0,NaN,0,NaN,247,210,9,NaN,0,0,120,255,185,6,NaN,0,0,NaN
0,79,255,NaN,3,0,NaN,0,0,0,0,NaN,0,16,235,227,17,0,NaN,NaN,NaN,NaN,134,1,0,0,0,0
0,81,255,NaN,NaN,NaN,0,0,0,0,0,0,0,10,223,243,30,0,NaN,NaN,197,255,87,0,0,0,0,0
0,81,255,NaN,1,0,NaN,NaN,0,0,0,0,0,7,NaN,248,NaN,0,0,12,NaN,251,50,0,0,0,0,0
0,75,255,NaN,2,NaN,0,0,0,0,NaN,NaN,0,6,211,248,42,0,0,21,236,NaN,27,0,0,0,0,0
0,NaN,252,182,3,0,0,NaN,0,0,0,0,NaN,9,219,247,38,NaN,0,NaN,NaN,226,15,0,NaN,0,NaN,0
0,33,244,204,7,NaN,0,0,NaN,0,0,0,0,16,234,241,27,0,0,51,NaN,205,8,NaN,0,0,0,0
0,17,NaN,227,15,NaN,0,0,0,NaN,0,0,0,30,247,230,18,0,0,76,255,NaN,3,0,0,0,0,NaN
0,NaN,207,242,27,NaN,0,0,0,0,0,0,0,NaN,255,218,12,0,0,107,255,152,1,0,0,0,0,NaN
NaN,4,187,252,44,NaN,NaN,0,0,0,0,NaN,5,144,255,NaN,6,0,1,NaN,255,124,NaN,NaN,0,NaN,0,NaN
0,3,175,255,NaN,0,0,0,0,0,0,4,64,232,255,122,1,0,NaN,172,255,103,0,0,0,0,0,0
0,2,159,NaN,89,0,0,NaN,0,1,13,85,216,NaN,NaN,39,0,0,3,182,255,78,NaN,0,0,0,NaN,NaN
0,NaN,129,255,NaN,5,NaN,8,26,59,NaN,NaN,NaN,254,137,5,0,0,6,198,255,58,0,NaN,NaN,0,0,0
0,0,88,255,226,NaN,NaN,135,196,236,255,255,255,NaN,27,0,0,0,11,217,253,40,0,0,0,0,0,0
0,NaN,37,240,255,247,245,254,255,NaN,255,253,193,43,1,0,0,0,13,222,248,30,NaN,0,0,0,0,0
0,0,6,NaN,255,255,255,NaN,255,255,229,134,32,2,0,NaN,0,0,9,207,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,1,69,247,255,255,255,254,189,71,13,NaN,0,0,0,0,NaN,NaN,176,219,16,0,NaN,0,0,NaN,NaN
