0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,2,2,NaN,1,1,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,NaN,22,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,5,11,85,65,75,72,NaN,71
0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,5,12,25,75,NaN,166,200,247,248,252,249,255,252
NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28,66,113,167,NaN,226,NaN,255,255,255,255,NaN,255,255,255,247
0,0,NaN,NaN,0,0,0,4,NaN,NaN,143,196,234,252,NaN,255,255,255,255,255,255,NaN,255,NaN,255,249,192,87
0,0,0,0,2,21,79,164,230,253,255,255,255,255,255,NaN,255,255,NaN,NaN,210,190,183,255,NaN,98,NaN,NaN
0,0,NaN,48,133,219,NaN,255,NaN,255,255,NaN,255,255,255,224,192,NaN,74,42,13,8,83,255,255,86,0,NaN
0,2,112,239,255,255,255,255,255,251,242,NaN,193,223,251,70,9,NaN,NaN,0,0,0,97,255,255,99,0,0
0,28,NaN,255,255,NaN,252,228,167,83,41,NaN,25,221,255,133,0,0,0,NaN,0,NaN,NaN,NaN,252,NaN,0,NaN
0,54,255,255,238,174,86,31,NaN,1,0,0,NaN,212,255,NaN,0,0,0,0,0,2,NaN,255,215,8,0,0
16,120,250,252,74,6,1,0,0,NaN,0,NaN,1,190,255,188,1,0,0,0,0,7,220,255,NaN,0,NaN,0
127,255,255,212,10,0,0,NaN,0,0,0,0,1,184,255,204,3,NaN,0,0,0,17,242,255,NaN,0,0,NaN
203,NaN,246,68,0,0,0,0,NaN,NaN,0,0,NaN,176,255,220,6,NaN,0,0,0,NaN,248,255,69,0,0,0
242,NaN,196,4,0,0,0,0,NaN,0,0,NaN,1,181,255,223,6,0,0,0,0,34,252,255,59,0,0,0
255,NaN,137,0,0,0,0,0,0,0,0,0,0,175,255,224,6,0,0,0,0,33,251,NaN,52,NaN,0,NaN
255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,1,NaN,NaN,224,7,NaN,0,NaN,0,25,248,252,36,0,0,0
255,255,NaN,0,0,0,0,0,0,0,0,0,3,212,255,NaN,7,0,0,0,0,24,248,248,26,0,0,0
255,254,46,0,NaN,NaN,NaN,NaN,0,0,0,0,4,218,255,224,NaN,0,0,0,0,21,246,249,NaN,0,0,0
255,254,44,0,NaN,0,0,NaN,0,0,0,0,11,236,255,NaN,5,NaN,NaN,NaN,0,14,237,253,40,0,0,0
NaN,255,72,NaN,0,0,0,0,NaN,0,0,0,41,NaN,255,182,NaN,0,NaN,NaN,NaN,5,214,255,76,0,0,0
230,255,NaN,NaN,0,0,0,0,0,0,1,15,157,NaN,255,118,0,0,0,0,0,1,NaN,255,NaN,2,NaN,NaN
161,255,222,34,2,0,1,3,14,28,91,194,254,255,233,31,0,0,0,0,0,0,NaN,NaN,231,NaN,0,0
NaN,254,255,214,142,NaN,108,NaN,203,NaN,253,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,89,255,223,NaN,0,NaN
11,204,NaN,255,255,255,255,NaN,NaN,255,255,255,255,168,8,0,0,0,NaN,0,0,0,38,244,120,1,0,0
0,NaN,241,255,255,255,255,255,255,255,253,219,128,19,0,0,0,0,NaN,NaN,0,0,4,59,10,0,0,NaN
0,2,74,231,255,NaN,255,255,NaN,156,77,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
