0,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,1,NaN,3,6,15,24,51,99,139
NaN,20,8,0,0,0,0,0,0,NaN,0,0,1,1,3,NaN,7,NaN,23,30,43,70,98,145,NaN,213,242,253
69,155,73,6,3,8,10,7,3,4,10,24,49,51,64,NaN,NaN,137,181,197,214,240,NaN,254,NaN,NaN,255,255
162,NaN,203,66,67,123,141,121,88,96,140,188,228,NaN,239,NaN,255,255,255,255,255,255,NaN,255,252,243,229,170
157,255,254,226,229,252,255,253,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,213,159,124,87,61,24
127,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,199,156,NaN,229,255,254,116,18,9,4,2,0
199,NaN,NaN,255,255,254,247,239,224,228,255,255,255,255,196,NaN,29,14,17,181,255,253,103,2,0,0,0,NaN
254,255,244,215,190,139,98,74,NaN,72,NaN,229,NaN,255,133,7,1,0,7,165,255,NaN,105,2,0,NaN,0,NaN
255,255,167,42,29,14,5,2,1,10,NaN,92,248,NaN,132,NaN,0,NaN,3,138,NaN,255,116,NaN,0,NaN,0,NaN
255,254,119,3,1,0,0,0,0,0,1,NaN,224,255,149,5,0,0,2,NaN,255,255,119,3,0,0,0,0
255,252,92,NaN,0,0,NaN,0,0,0,0,14,NaN,NaN,NaN,9,0,NaN,2,121,255,253,NaN,NaN,NaN,NaN,0,0
255,251,NaN,1,0,0,0,0,0,0,0,5,139,NaN,184,13,0,NaN,5,147,255,NaN,78,1,0,0,0,0
255,251,84,1,NaN,NaN,0,0,0,0,0,2,95,249,165,12,0,0,9,175,NaN,244,58,0,0,0,NaN,0
255,252,NaN,1,0,0,0,0,0,0,NaN,1,39,143,86,7,0,0,19,207,NaN,229,NaN,0,0,0,NaN,NaN
255,255,131,4,NaN,NaN,0,0,NaN,0,0,0,5,23,15,1,0,NaN,32,230,NaN,211,23,0,0,0,0,0
NaN,255,NaN,13,0,0,0,0,0,0,NaN,0,NaN,1,1,0,0,0,48,NaN,255,NaN,17,0,NaN,0,NaN,0
255,NaN,228,44,1,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,1,75,NaN,255,170,10,0,0,NaN,0,NaN
214,255,253,134,14,1,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,255,255,NaN,5,0,0,NaN,0,0
108,NaN,255,237,105,NaN,6,NaN,1,7,19,17,3,0,0,0,0,3,126,NaN,254,120,3,0,0,0,0,0
31,195,255,NaN,242,171,95,40,38,84,124,NaN,10,0,0,0,0,5,153,255,251,90,NaN,0,0,0,0,0
4,69,222,255,255,255,248,198,NaN,234,NaN,93,9,0,0,0,0,7,170,255,NaN,75,1,0,0,0,0,0
0,NaN,NaN,203,253,255,255,255,249,219,NaN,38,2,0,0,NaN,0,12,188,255,NaN,61,0,0,NaN,0,0,0
0,0,7,44,NaN,NaN,172,148,114,65,NaN,4,0,0,NaN,NaN,0,21,NaN,255,235,41,0,NaN,0,NaN,NaN,0
NaN,0,0,2,7,NaN,20,17,11,4,NaN,0,0,0,NaN,0,NaN,28,226,255,223,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,31,230,NaN,213,23,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,32,232,255,NaN,14,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,33,NaN,255,169,NaN,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,255,160,7,0,0,NaN,0,0,0
