NaN,30,55,NaN,71,74,47,41,29,22,12,7,3,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,199,240,232,246,246,234,228,214,203,NaN,145,105,51,20,7,NaN,1,0,0,NaN,NaN,0,NaN,0,0,NaN,0
NaN,255,NaN,255,255,255,255,255,255,255,255,255,251,232,191,140,105,50,19,6,1,0,0,0,0,NaN,NaN,NaN
249,255,254,254,255,254,231,231,247,NaN,NaN,254,255,255,255,255,253,232,189,127,59,17,NaN,1,0,0,0,0
255,252,161,183,255,215,46,43,67,NaN,100,NaN,167,228,248,255,NaN,255,NaN,255,240,185,122,49,17,4,0,NaN
255,212,19,133,NaN,207,7,1,1,1,2,3,23,98,72,114,162,NaN,NaN,NaN,255,255,254,235,181,112,25,2
210,215,11,117,NaN,220,11,NaN,0,NaN,0,0,46,219,24,4,11,NaN,NaN,NaN,255,233,244,255,NaN,249,148,50
NaN,137,7,111,255,NaN,9,0,NaN,0,0,NaN,62,253,47,NaN,0,NaN,2,150,255,142,NaN,137,167,205,NaN,142
4,14,1,115,255,134,2,0,0,NaN,0,NaN,NaN,NaN,69,0,0,0,1,161,NaN,118,2,6,14,28,50,82
0,0,0,127,255,96,0,0,0,0,0,0,56,253,NaN,0,0,0,1,162,255,72,NaN,0,0,0,2,6
0,0,0,136,255,86,0,0,0,NaN,0,0,48,252,109,NaN,0,0,NaN,NaN,254,NaN,0,0,NaN,0,0,0
NaN,NaN,0,139,255,73,NaN,NaN,NaN,0,0,0,45,251,NaN,0,0,NaN,NaN,189,250,27,NaN,NaN,0,NaN,0,0
0,0,0,146,NaN,NaN,0,NaN,0,0,0,0,46,252,135,NaN,0,0,5,NaN,NaN,22,0,NaN,0,NaN,0,0
NaN,0,0,142,255,70,0,0,NaN,0,0,0,NaN,253,119,NaN,0,0,NaN,NaN,239,16,0,0,0,NaN,0,0
0,NaN,0,118,255,99,0,0,0,0,0,0,102,255,100,NaN,0,NaN,14,232,223,8,0,0,0,0,NaN,NaN
0,0,0,85,255,NaN,1,0,0,0,0,1,150,255,78,0,0,0,24,242,NaN,3,0,0,0,0,0,0
NaN,NaN,0,37,247,214,14,0,0,0,NaN,7,193,NaN,40,0,0,0,46,251,173,1,0,0,0,0,0,0
NaN,0,NaN,8,205,NaN,72,0,NaN,0,0,NaN,243,226,13,0,NaN,0,70,255,158,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,255,181,11,0,0,19,NaN,255,165,2,NaN,0,NaN,82,255,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,0,53,NaN,252,97,6,NaN,147,254,NaN,72,0,0,0,0,87,255,156,0,NaN,0,NaN,0,0,0
0,0,0,NaN,9,NaN,255,232,130,120,246,255,182,11,0,0,0,0,93,255,145,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,255,254,252,NaN,NaN,48,0,0,NaN,0,0,95,NaN,127,0,0,0,0,NaN,0,0
0,0,0,0,NaN,4,100,235,NaN,253,204,52,NaN,0,0,NaN,0,0,85,255,126,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,6,46,103,101,35,2,0,0,0,0,0,0,71,255,137,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,2,3,1,NaN,0,0,0,0,0,0,53,254,155,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,43,251,167,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,32,247,172,1,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,17,234,163,NaN,0,0,0,0,NaN,0
