NaN,20,85,126,54,13,11,5,NaN,19,23,16,5,1,0,0,0,0,0,0,0,1,NaN,0,0,0,2,4
70,111,227,249,186,NaN,120,92,111,160,174,147,74,30,18,14,12,7,NaN,7,NaN,NaN,17,7,NaN,27,61,84
236,243,255,255,NaN,251,250,244,249,255,255,254,233,190,158,144,131,102,97,102,138,183,144,105,126,182,229,241
255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,254,254,253,250,250,NaN,253,255,253,251,252,255,255,255
255,255,255,255,254,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,253,233
255,255,255,255,196,109,162,218,201,180,185,223,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,253,NaN,154,NaN
226,255,255,NaN,111,9,22,45,NaN,23,25,71,228,255,NaN,121,119,125,144,NaN,NaN,255,NaN,NaN,129,59,19,4
109,252,255,244,64,1,0,1,0,0,0,NaN,185,252,NaN,16,7,8,NaN,NaN,NaN,255,246,83,10,2,0,0
57,NaN,NaN,230,37,NaN,0,0,0,0,NaN,NaN,179,251,120,9,NaN,NaN,0,62,249,NaN,NaN,36,0,0,0,0
NaN,252,255,215,25,0,NaN,0,0,0,0,25,198,NaN,142,10,0,0,2,NaN,255,255,200,20,0,0,0,0
99,255,255,203,19,NaN,0,NaN,0,0,0,32,NaN,255,135,8,0,0,6,NaN,255,255,170,NaN,0,0,0,0
NaN,255,255,NaN,14,NaN,0,NaN,0,0,1,41,225,253,107,3,0,0,NaN,NaN,255,255,NaN,NaN,0,0,0,0
NaN,NaN,NaN,195,16,0,0,NaN,0,0,1,NaN,NaN,242,71,1,0,NaN,31,229,NaN,251,NaN,NaN,NaN,0,0,0
61,246,NaN,220,33,0,0,0,0,0,1,43,207,NaN,34,0,0,0,49,244,NaN,NaN,NaN,0,NaN,0,0,NaN
27,217,255,247,77,2,0,0,0,1,1,21,107,NaN,NaN,0,0,1,82,255,NaN,209,NaN,0,0,0,0,0
11,178,NaN,255,145,11,0,0,6,24,17,7,29,18,1,0,0,4,130,255,255,180,NaN,0,0,0,0,NaN
4,125,255,NaN,227,84,24,8,45,129,NaN,7,NaN,2,0,0,0,11,178,255,255,144,NaN,0,0,0,0,0
1,54,229,NaN,NaN,NaN,NaN,94,138,242,112,NaN,0,0,0,0,NaN,27,NaN,255,253,106,3,NaN,0,NaN,0,NaN
0,11,123,NaN,255,255,255,NaN,201,189,NaN,NaN,NaN,NaN,0,0,0,51,NaN,255,NaN,62,NaN,0,0,0,0,0
0,1,26,143,244,255,NaN,240,134,59,13,NaN,NaN,0,NaN,0,1,80,253,255,216,NaN,0,0,0,0,NaN,0
0,0,2,25,97,148,NaN,NaN,34,6,1,0,0,0,0,0,3,122,255,255,165,10,0,0,0,0,NaN,0
0,0,0,1,5,11,11,7,1,0,0,NaN,0,0,0,0,NaN,181,255,254,109,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,34,NaN,255,248,64,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,72,248,255,219,NaN,NaN,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,10,145,255,255,165,9,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,229,255,253,97,2,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,254,255,223,38,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,179,NaN,NaN,167,NaN,0,0,0,0,0,0,0,NaN
