0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
NaN,64,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,248,211,118,62,29,11,5,2,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,255,255,255,252,NaN,196,164,126,96,74,60,44,22,NaN,NaN,7,2,0,NaN,NaN,0,0,0,0,0,0,0
255,210,212,251,255,NaN,255,255,255,NaN,251,247,239,216,NaN,166,NaN,104,72,40,27,15,7,3,1,0,0,NaN
254,NaN,20,74,127,197,NaN,246,250,253,NaN,255,255,255,255,255,255,254,NaN,240,NaN,205,178,133,89,47,NaN,NaN
NaN,NaN,0,0,NaN,88,255,87,61,81,84,213,232,166,192,217,255,250,NaN,251,NaN,255,255,NaN,255,241,216,98
45,17,0,0,0,NaN,252,36,0,0,NaN,199,164,6,12,57,255,157,58,79,121,132,146,NaN,187,NaN,176,90
0,0,0,0,0,NaN,243,18,0,0,4,211,130,0,0,52,255,NaN,NaN,0,2,NaN,4,9,NaN,13,12,6
0,NaN,0,0,1,180,229,NaN,0,0,7,223,107,0,0,70,255,95,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,1,181,222,6,0,0,13,236,103,0,0,NaN,254,57,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,226,8,0,NaN,18,NaN,78,0,NaN,134,241,19,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,139,238,14,0,0,31,251,45,0,0,163,219,5,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,119,251,35,0,0,50,247,23,0,2,193,201,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,255,82,0,NaN,NaN,226,8,0,NaN,223,177,1,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,NaN,251,145,1,1,164,183,NaN,0,21,244,158,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,10,219,NaN,NaN,22,224,NaN,0,0,47,253,127,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,140,255,220,203,254,69,0,0,NaN,255,82,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,NaN,0,35,229,NaN,255,217,16,0,0,101,NaN,43,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,1,67,196,NaN,69,NaN,0,NaN,133,242,16,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,1,13,NaN,1,0,0,0,160,NaN,5,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,1,NaN,NaN,2,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,2,191,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,5,NaN,170,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,11,232,146,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,246,115,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,63,254,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,99,236,18,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
