0,NaN,1,1,NaN,4,5,6,NaN,4,5,5,5,NaN,2,1,2,3,NaN,5,6,NaN,5,5,10,NaN,44,NaN
NaN,41,51,55,74,NaN,NaN,119,105,NaN,108,110,106,93,70,60,73,90,106,114,124,122,116,114,140,NaN,195,NaN
NaN,225,NaN,238,248,255,255,255,255,255,NaN,255,255,NaN,246,241,NaN,254,NaN,NaN,255,255,255,255,255,255,254,71
NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,94
255,255,255,255,255,255,255,255,255,255,255,NaN,251,255,NaN,255,255,255,NaN,244,242,NaN,252,255,NaN,255,255,104
211,247,NaN,255,NaN,255,255,255,215,115,107,78,NaN,255,254,139,110,110,NaN,63,59,64,NaN,NaN,134,238,255,177
35,95,157,228,NaN,NaN,255,255,172,11,4,NaN,50,NaN,255,97,5,5,3,1,NaN,24,NaN,255,123,NaN,255,251
NaN,2,14,189,NaN,236,NaN,149,NaN,2,0,0,32,241,NaN,167,6,0,0,0,0,53,253,NaN,132,28,205,255
0,0,NaN,221,255,146,10,NaN,5,NaN,0,0,11,187,255,225,22,NaN,NaN,NaN,0,80,255,NaN,111,NaN,NaN,NaN
0,0,28,241,255,83,NaN,0,0,0,0,NaN,NaN,NaN,252,253,60,NaN,0,0,0,108,255,254,65,0,2,8
0,0,NaN,250,255,58,NaN,NaN,0,0,NaN,0,0,19,221,NaN,NaN,1,NaN,0,1,134,255,233,26,0,NaN,0
0,0,53,255,249,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,255,169,3,0,0,3,NaN,255,203,8,0,0,0
0,0,64,255,243,NaN,0,0,NaN,NaN,0,0,0,1,131,255,191,6,0,0,7,196,255,180,4,0,0,0
0,NaN,67,255,242,28,0,NaN,0,0,0,0,NaN,0,105,255,206,NaN,0,0,15,223,255,149,2,0,NaN,0
0,0,NaN,NaN,243,30,NaN,NaN,0,0,0,0,0,0,83,255,NaN,15,0,0,26,239,255,117,0,0,NaN,0
0,0,NaN,NaN,NaN,40,0,0,NaN,0,NaN,NaN,0,0,78,255,NaN,18,NaN,NaN,45,251,255,76,NaN,0,0,NaN
0,0,33,246,255,60,0,0,0,NaN,0,0,0,0,88,255,NaN,19,0,0,92,255,NaN,36,0,0,NaN,0
NaN,0,30,244,NaN,NaN,0,0,0,0,0,0,0,0,117,255,223,15,0,1,137,255,224,16,0,0,0,NaN
0,0,25,239,255,79,0,0,NaN,NaN,NaN,NaN,NaN,NaN,159,255,196,NaN,0,4,176,255,194,7,NaN,0,0,NaN
0,0,18,229,NaN,NaN,0,0,0,0,0,0,0,NaN,218,255,151,2,NaN,NaN,206,255,160,2,0,NaN,0,0
0,0,10,213,255,104,0,0,0,0,0,NaN,1,81,NaN,255,94,1,NaN,22,233,255,NaN,1,0,0,0,NaN
0,0,NaN,199,255,127,1,0,NaN,NaN,0,1,NaN,187,255,234,33,0,0,42,250,255,86,NaN,0,0,0,0
0,0,4,181,255,157,2,0,NaN,0,4,26,145,252,NaN,153,7,0,0,62,255,255,66,NaN,0,0,0,0
NaN,0,2,NaN,NaN,193,7,1,6,30,98,188,NaN,255,224,NaN,1,0,NaN,70,255,251,NaN,0,0,0,0,0
0,0,0,NaN,255,235,53,60,123,199,248,255,255,244,96,4,0,0,0,50,247,226,22,NaN,0,0,0,0
NaN,0,0,61,253,255,222,236,254,255,NaN,255,NaN,115,11,0,0,NaN,0,NaN,136,115,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,255,255,255,255,255,NaN,199,86,11,0,NaN,0,0,0,NaN,12,10,0,NaN,0,0,0,0
NaN,0,NaN,NaN,152,255,NaN,255,NaN,217,NaN,34,5,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
