0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,1,4,11,14,17,18,NaN,18,15,7,NaN,2,1,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
9,NaN,131,179,192,200,NaN,NaN,206,NaN,158,133,NaN,NaN,56,28,18,8,NaN,0,0,0,0,0,0,0,0,0
132,239,255,255,NaN,NaN,255,255,255,255,255,255,255,249,NaN,NaN,NaN,162,108,NaN,17,5,1,0,0,0,0,NaN
251,255,NaN,249,NaN,217,229,NaN,212,230,248,254,255,255,255,255,255,255,253,236,NaN,141,80,32,9,1,0,0
255,236,NaN,70,32,NaN,197,101,21,NaN,66,96,114,NaN,135,NaN,NaN,253,255,255,255,255,NaN,225,168,96,39,5
255,97,8,1,2,126,254,137,0,0,1,NaN,NaN,NaN,3,8,NaN,237,255,179,189,219,250,255,255,253,222,101
255,114,NaN,0,28,235,253,97,0,NaN,NaN,NaN,191,NaN,0,0,21,245,NaN,74,11,22,64,NaN,167,213,240,NaN
247,148,0,0,101,NaN,NaN,16,NaN,0,2,196,202,4,0,0,38,NaN,202,31,0,0,0,2,8,23,50,51
181,NaN,0,2,169,253,64,0,0,0,3,197,NaN,4,NaN,0,53,254,117,NaN,NaN,0,0,0,0,NaN,0,1
NaN,89,0,8,216,225,13,0,0,NaN,1,179,215,6,0,0,78,255,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,11,0,19,240,184,2,0,0,0,0,156,229,12,0,0,96,255,NaN,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,44,251,151,NaN,NaN,0,0,0,127,234,14,NaN,0,106,255,74,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,255,123,0,0,0,NaN,0,107,241,NaN,NaN,0,133,254,57,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,59,255,NaN,0,0,0,0,NaN,88,250,38,0,2,175,246,29,0,0,NaN,0,0,0,0,0,0
0,0,0,40,250,181,NaN,0,0,0,0,NaN,254,55,0,6,211,225,11,0,NaN,0,0,0,0,0,0,0
0,0,0,14,224,244,58,1,0,NaN,0,NaN,NaN,72,0,17,236,198,3,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,150,255,216,59,4,NaN,0,104,255,68,0,NaN,248,168,1,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,48,239,255,228,123,60,47,173,NaN,NaN,0,54,254,130,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,NaN,105,245,255,NaN,NaN,240,NaN,220,12,0,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,89,224,255,255,255,NaN,117,NaN,0,146,255,73,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,2,33,99,132,101,54,8,0,1,165,247,28,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,NaN,0,0,NaN,1,3,NaN,0,NaN,0,NaN,192,225,9,0,0,0,0,0,NaN,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,222,NaN,3,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,247,169,1,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,255,116,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,142,248,45,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,161,213,8,0,0,0,NaN,NaN,0,0,0,0,0,0
