34,NaN,157,200,220,216,204,199,213,219,216,204,213,216,NaN,210,216,220,NaN,236,223,253,255,255,NaN,255,255,254
164,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255
219,255,255,255,255,255,255,255,255,255,255,253,249,249,248,247,246,248,251,248,255,255,NaN,255,238,226,224,190
110,251,255,255,255,255,255,255,255,255,250,211,118,54,43,42,40,44,54,47,182,255,255,179,NaN,17,15,8
5,NaN,252,255,255,255,255,255,255,NaN,255,255,252,171,23,0,0,0,NaN,0,103,255,255,138,0,0,0,0
0,85,255,255,NaN,255,255,255,253,NaN,NaN,255,255,NaN,203,30,0,NaN,NaN,0,66,NaN,NaN,NaN,0,0,0,0
0,86,255,255,242,140,NaN,228,110,30,75,167,246,NaN,NaN,157,4,0,0,0,43,255,255,162,0,0,NaN,0
0,42,251,255,184,3,3,NaN,6,0,0,NaN,79,244,255,248,NaN,0,0,0,NaN,255,NaN,163,0,0,0,0
0,36,250,255,166,1,0,0,0,0,0,0,2,116,255,255,140,0,0,0,NaN,255,255,159,0,NaN,0,0
0,NaN,254,NaN,128,0,NaN,0,0,0,0,0,NaN,16,230,255,189,NaN,0,0,47,NaN,255,160,NaN,0,0,0
0,NaN,NaN,255,NaN,0,NaN,0,0,0,NaN,0,0,2,NaN,255,201,3,0,0,48,255,255,161,NaN,NaN,0,0
NaN,162,255,251,41,0,0,0,0,0,NaN,0,0,NaN,200,NaN,200,3,0,0,47,NaN,255,NaN,0,0,0,NaN
9,NaN,NaN,213,7,0,0,0,0,0,0,0,0,12,231,255,167,NaN,0,NaN,NaN,NaN,255,NaN,0,0,NaN,0
36,249,255,159,1,0,0,0,0,0,0,NaN,NaN,44,NaN,255,NaN,0,0,0,72,255,255,121,0,0,0,0
99,255,255,101,0,NaN,0,NaN,0,0,0,NaN,1,127,255,NaN,43,NaN,0,0,93,NaN,255,119,0,0,0,0
195,255,251,44,0,0,NaN,0,0,0,0,0,13,215,255,211,9,0,0,0,98,255,255,115,NaN,0,0,0
NaN,255,226,11,0,0,0,0,0,0,NaN,1,105,255,255,137,1,NaN,0,0,95,255,255,110,NaN,0,0,NaN
255,255,NaN,1,0,0,NaN,0,NaN,0,NaN,31,228,255,249,NaN,NaN,0,0,0,100,NaN,255,106,0,0,0,0
NaN,255,113,0,0,0,0,0,0,0,9,172,255,255,NaN,5,0,0,NaN,0,NaN,255,255,110,0,0,NaN,NaN
255,255,NaN,NaN,0,NaN,0,0,NaN,8,136,253,255,231,NaN,0,NaN,0,NaN,0,62,255,255,114,0,0,0,0
255,255,NaN,0,NaN,0,NaN,NaN,25,153,254,255,246,NaN,NaN,0,0,0,NaN,0,46,255,255,121,NaN,0,0,0
255,255,143,18,12,20,48,NaN,215,255,255,254,122,3,0,0,0,0,0,0,29,252,255,124,0,NaN,0,NaN
247,255,254,233,224,235,253,NaN,255,255,254,162,10,0,0,0,NaN,0,NaN,0,21,246,NaN,125,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,222,106,12,0,0,0,NaN,0,0,0,0,16,242,255,141,NaN,0,0,0
6,NaN,229,247,248,NaN,NaN,174,96,20,1,0,NaN,0,0,NaN,0,0,0,0,38,NaN,255,160,0,NaN,0,0
0,2,22,41,45,35,17,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,42,255,255,NaN,1,0,0,0
0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,27,250,255,176,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,9,217,255,167,1,0,NaN,0
