0,1,1,1,1,NaN,0,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,32,84
10,43,43,42,44,42,NaN,39,30,NaN,13,NaN,14,NaN,17,NaN,13,12,13,13,13,13,14,18,29,50,177,241
78,225,230,229,231,229,225,226,NaN,NaN,173,175,176,178,NaN,190,169,NaN,168,171,170,169,NaN,189,214,232,NaN,255
136,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255
110,254,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,255
36,221,255,NaN,197,196,159,160,158,157,170,191,235,170,158,176,201,207,182,175,243,232,151,NaN,133,103,121,150
22,214,255,218,33,22,11,10,10,10,14,122,248,77,NaN,15,25,27,18,NaN,NaN,225,30,7,NaN,3,6,NaN
75,NaN,255,187,9,0,NaN,NaN,0,0,4,179,255,119,0,0,0,0,0,NaN,NaN,249,NaN,0,0,NaN,NaN,0
143,255,237,75,2,NaN,0,NaN,0,NaN,6,200,255,132,0,0,0,NaN,NaN,NaN,255,248,42,NaN,0,NaN,0,NaN
198,255,NaN,7,0,NaN,0,NaN,NaN,0,6,202,255,134,0,0,0,0,0,NaN,255,224,18,0,0,0,NaN,0
241,255,86,0,0,0,NaN,0,0,0,NaN,194,255,NaN,0,0,0,0,NaN,134,255,NaN,5,0,0,0,0,0
NaN,251,44,0,0,0,0,NaN,0,0,3,NaN,255,138,1,0,0,0,NaN,157,255,156,1,0,0,NaN,0,0
255,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,1,158,255,133,1,0,0,NaN,3,180,255,NaN,1,0,NaN,0,0,0
NaN,222,12,0,0,0,0,0,0,0,1,155,NaN,117,0,0,0,0,5,197,255,NaN,0,0,0,0,NaN,0
255,NaN,NaN,0,0,NaN,0,0,0,0,1,159,255,103,NaN,0,0,0,9,212,255,107,0,0,0,0,0,0
255,198,NaN,0,0,0,0,NaN,0,0,NaN,174,255,NaN,0,NaN,0,0,NaN,230,NaN,73,0,NaN,0,NaN,NaN,0
NaN,197,5,NaN,0,0,0,0,0,0,6,195,254,62,0,NaN,0,0,NaN,241,252,50,0,0,0,0,0,NaN
255,194,5,0,NaN,0,0,0,0,NaN,13,220,NaN,NaN,0,NaN,0,0,44,250,246,37,0,0,NaN,0,0,0
NaN,189,4,0,0,0,0,0,NaN,0,39,245,235,21,0,NaN,0,NaN,60,253,237,NaN,0,0,0,0,0,NaN
255,196,NaN,0,0,0,0,0,0,1,NaN,255,205,8,0,0,NaN,0,71,NaN,224,NaN,0,0,0,0,0,NaN
255,217,11,NaN,0,0,NaN,0,0,NaN,189,255,155,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
255,243,33,0,0,0,0,0,NaN,85,248,251,NaN,0,0,0,0,0,NaN,255,205,NaN,0,0,0,0,0,0
NaN,255,90,1,0,NaN,0,2,38,208,NaN,206,18,0,0,0,0,0,111,NaN,186,4,0,0,0,NaN,0,0
199,255,176,9,0,1,7,50,NaN,255,252,106,2,0,0,0,0,0,NaN,NaN,174,3,0,0,0,NaN,0,0
NaN,255,NaN,83,25,57,122,222,254,255,177,18,0,0,0,0,0,0,125,255,168,NaN,0,0,0,0,0,0
45,237,NaN,232,195,230,253,NaN,NaN,209,45,1,0,NaN,0,0,0,0,NaN,255,147,NaN,0,0,0,NaN,NaN,0
6,147,255,255,NaN,255,255,255,210,56,2,NaN,NaN,0,0,0,0,0,64,218,73,0,0,NaN,0,NaN,0,0
0,NaN,243,NaN,255,255,255,206,59,NaN,0,0,0,0,0,0,0,0,12,53,11,0,0,0,0,0,0,0
