252,248,134,20,3,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,255,255,236,200,165,NaN,138,NaN,117,110,109,85,NaN,79,NaN,56,56,45,41,39,29,14,14,24,37,53,21
148,245,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,254,254,252,252,252,248,NaN,236,245,251,253,209
NaN,45,130,152,NaN,186,196,NaN,197,NaN,211,218,224,NaN,249,242,249,250,252,NaN,NaN,NaN,255,255,NaN,255,255,NaN
0,0,0,NaN,0,2,3,7,116,37,6,NaN,30,204,235,73,NaN,34,74,251,255,152,76,74,74,76,NaN,249
0,0,0,NaN,NaN,0,NaN,32,250,148,0,0,122,255,255,197,5,0,59,253,255,201,4,0,0,NaN,5,NaN
NaN,0,0,0,0,0,0,67,255,220,5,NaN,124,252,NaN,253,53,0,3,134,255,253,39,0,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,46,254,247,23,0,14,NaN,195,255,152,0,NaN,14,226,255,100,0,0,NaN,0,0
0,0,0,0,0,0,0,10,234,255,48,0,0,0,98,255,219,NaN,0,0,157,255,177,1,0,0,0,0
NaN,NaN,0,0,0,NaN,0,4,214,255,50,0,0,0,20,241,252,39,0,0,89,255,NaN,13,0,NaN,0,0
0,0,0,NaN,0,NaN,0,1,199,255,47,0,0,0,2,NaN,255,82,0,0,20,NaN,NaN,NaN,0,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,1,194,255,41,NaN,0,0,0,NaN,255,126,0,NaN,NaN,209,NaN,105,NaN,NaN,0,0
0,0,0,0,NaN,0,0,1,NaN,254,41,NaN,0,0,0,121,255,149,0,0,NaN,NaN,255,137,0,0,0,0
NaN,0,0,0,NaN,0,0,1,183,255,NaN,NaN,0,0,0,101,255,NaN,NaN,0,0,124,255,145,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,175,255,48,0,0,0,NaN,NaN,255,NaN,0,0,0,103,255,162,0,0,0,0
0,0,0,0,0,0,0,0,165,255,52,NaN,0,0,0,112,255,122,NaN,0,0,NaN,NaN,171,0,0,0,0
0,0,0,0,0,0,0,NaN,153,255,73,NaN,0,0,0,141,NaN,NaN,0,NaN,NaN,82,255,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,130,255,111,0,0,0,2,191,255,59,0,NaN,0,76,NaN,172,0,0,0,0
0,0,0,0,0,0,0,0,94,NaN,157,0,NaN,0,26,NaN,244,18,0,0,NaN,94,255,149,0,0,0,NaN
0,0,0,0,0,0,0,0,42,252,222,8,0,3,147,255,195,NaN,0,0,NaN,117,NaN,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,5,212,255,98,NaN,127,252,254,87,0,0,0,0,155,255,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,NaN,255,253,251,NaN,255,NaN,4,0,0,NaN,0,178,255,115,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,9,178,255,255,232,118,8,0,0,0,0,1,194,NaN,78,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,9,57,57,19,NaN,0,0,0,0,0,5,222,NaN,43,NaN,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,27,249,NaN,20,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,64,109,255,188,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,249,252,255,122,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,23,238,255,226,NaN,NaN,0,0,0,0
