NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,22,78,NaN,226,245
NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,2,16,73,126,180,221,249,NaN,153,86,18
0,0,0,0,0,0,NaN,0,0,0,0,0,10,41,81,124,177,220,247,228,232,197,86,43,5,0,0,0
0,NaN,0,0,2,123,24,32,NaN,119,159,NaN,239,249,232,187,132,81,35,5,147,NaN,0,0,0,0,0,0
117,136,121,NaN,NaN,251,NaN,253,NaN,195,148,NaN,59,20,5,0,0,0,0,0,147,179,0,NaN,NaN,0,0,0
185,227,238,249,252,233,156,27,5,1,0,0,0,0,NaN,0,0,0,0,NaN,NaN,193,NaN,0,0,0,0,0
1,NaN,NaN,16,NaN,202,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,142,191,0,NaN,0,0,0,0
NaN,0,0,0,0,199,115,0,0,0,0,0,0,51,52,NaN,0,0,0,NaN,118,201,0,0,0,0,0,0
0,0,0,NaN,0,193,128,0,0,0,NaN,0,0,109,NaN,0,0,0,0,0,113,201,0,0,0,0,0,0
0,0,0,0,0,198,107,0,NaN,NaN,NaN,NaN,0,41,226,4,NaN,NaN,0,0,NaN,220,1,0,0,0,0,NaN
NaN,NaN,NaN,0,0,184,NaN,0,0,0,0,0,0,5,235,34,0,NaN,NaN,0,99,223,2,0,0,0,NaN,0
0,0,0,0,0,172,116,NaN,NaN,0,0,0,0,0,NaN,66,NaN,NaN,0,0,104,204,0,0,0,0,0,NaN
0,0,NaN,0,0,192,98,0,NaN,0,0,0,NaN,0,170,90,0,0,NaN,0,115,189,0,0,0,0,0,0
0,0,NaN,0,1,208,60,0,0,0,0,0,0,NaN,164,84,0,0,0,NaN,126,NaN,0,0,NaN,0,0,0
0,0,0,0,1,207,64,0,NaN,0,0,NaN,0,0,176,87,0,0,0,0,152,161,0,0,0,NaN,0,0
0,0,0,NaN,1,215,NaN,0,0,0,0,0,0,NaN,179,81,0,0,0,0,172,136,NaN,0,0,0,0,0
0,NaN,0,0,NaN,216,52,0,NaN,0,0,NaN,0,0,175,NaN,NaN,0,NaN,NaN,181,110,0,0,0,0,0,0
0,0,0,0,1,216,52,0,0,0,0,0,0,NaN,NaN,74,NaN,0,0,NaN,174,120,0,0,0,0,0,0
0,0,NaN,0,0,195,67,0,0,0,0,NaN,0,1,NaN,58,NaN,0,NaN,0,173,112,NaN,NaN,0,0,0,0
0,0,0,0,0,164,101,NaN,0,0,0,0,0,4,232,30,NaN,0,0,0,183,90,0,0,0,NaN,0,NaN
NaN,0,0,0,0,139,132,0,0,0,0,NaN,0,25,233,5,0,0,NaN,3,225,76,0,0,0,NaN,NaN,0
0,0,0,0,NaN,97,175,0,0,0,0,0,NaN,87,184,0,0,0,0,15,NaN,34,0,0,0,0,0,NaN
0,0,0,0,0,34,229,NaN,0,0,0,0,0,159,125,0,0,0,0,31,254,NaN,NaN,0,0,0,0,0
0,0,0,0,0,3,223,59,0,0,0,0,NaN,234,28,NaN,0,NaN,NaN,43,NaN,4,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,127,190,5,0,NaN,7,NaN,137,0,0,0,0,0,69,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,8,NaN,134,4,18,NaN,183,8,0,NaN,NaN,NaN,0,93,155,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,37,217,216,234,182,18,0,0,0,0,0,0,147,106,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,76,55,3,0,0,0,0,0,0,10,230,41,0,0,NaN,0,0,NaN,0
