0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,1,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,12,65,34
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,3,13,NaN,49,101,140,180,218,NaN,229
0,0,0,NaN,0,0,NaN,0,0,1,2,5,13,19,34,79,95,113,NaN,NaN,232,246,255,NaN,NaN,255,NaN,236
0,1,5,13,27,NaN,NaN,NaN,74,123,NaN,180,215,226,241,254,255,255,255,NaN,255,255,255,255,252,NaN,NaN,NaN
13,116,187,218,240,247,253,254,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,255,249,NaN,158,119,55,17,2,NaN
135,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,251,243,232,209,NaN,127,97,51,25,12,1,0,0,0,0
244,255,NaN,255,255,252,242,NaN,228,193,152,143,117,63,36,NaN,NaN,3,NaN,0,0,23,179,54,0,NaN,0,0
255,255,255,192,114,66,29,NaN,NaN,6,1,NaN,NaN,2,NaN,0,0,0,NaN,0,0,81,255,173,1,NaN,0,NaN
253,255,NaN,74,NaN,0,0,0,0,NaN,0,106,240,56,NaN,NaN,NaN,0,0,0,0,NaN,255,206,2,NaN,0,NaN
NaN,248,255,69,0,0,0,0,0,0,0,162,255,158,1,NaN,NaN,0,NaN,0,0,NaN,255,208,NaN,0,0,0
31,252,252,35,0,0,0,0,0,0,0,135,NaN,231,10,0,0,0,NaN,0,0,117,NaN,174,1,0,NaN,NaN
66,NaN,240,15,0,0,0,0,0,0,0,84,NaN,254,52,0,0,0,NaN,NaN,0,131,255,161,0,NaN,0,NaN
102,255,192,2,NaN,0,0,NaN,0,0,NaN,29,NaN,255,114,NaN,0,NaN,0,0,0,154,255,142,0,NaN,0,0
153,255,144,0,0,0,0,0,0,0,0,5,NaN,255,166,0,0,0,0,0,0,179,255,113,NaN,0,0,0
NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,182,255,206,NaN,0,0,NaN,0,1,193,255,NaN,0,0,0,0
226,255,57,0,0,0,0,0,0,0,0,0,154,255,232,NaN,0,NaN,0,0,2,212,255,75,0,0,0,0
255,253,36,0,0,0,NaN,0,0,0,0,0,144,255,243,14,NaN,NaN,0,NaN,3,NaN,255,63,NaN,0,0,0
255,251,26,0,0,0,0,0,NaN,0,0,0,139,255,251,25,0,0,0,0,6,230,255,55,NaN,0,0,0
255,248,NaN,0,0,0,NaN,0,0,0,NaN,0,134,255,252,25,0,0,0,0,11,242,253,NaN,0,0,NaN,0
NaN,251,NaN,0,NaN,0,0,0,NaN,0,NaN,0,120,255,NaN,NaN,0,NaN,0,0,12,243,252,33,0,0,0,0
NaN,253,44,0,0,0,0,0,NaN,NaN,NaN,6,119,255,NaN,13,0,0,NaN,0,10,240,254,NaN,0,NaN,0,0
184,255,118,3,1,1,4,NaN,21,49,130,180,241,NaN,204,3,0,0,0,0,6,231,255,84,NaN,0,0,0
106,NaN,239,167,127,NaN,172,189,NaN,246,255,255,255,254,97,0,0,0,0,NaN,1,186,NaN,41,0,0,0,0
25,232,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,6,0,0,0,0,0,0,NaN,60,NaN,0,0,0,0
1,84,242,255,255,255,255,255,250,227,181,109,NaN,7,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,2,58,148,217,210,142,106,55,21,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
