0,0,0,0,0,0,0,1,NaN,1,1,4,6,21,22,NaN,7,NaN,24,34,37,50,120,148,234,255,NaN,255
2,0,NaN,7,6,NaN,37,73,77,64,NaN,NaN,NaN,NaN,NaN,115,153,160,208,225,NaN,236,254,NaN,255,255,NaN,255
NaN,NaN,99,155,150,170,227,250,NaN,248,NaN,254,255,255,255,253,255,255,255,255,255,NaN,255,255,255,255,NaN,255
243,60,227,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,216
255,148,253,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,247,NaN,184,117,38
222,NaN,255,255,255,255,255,255,253,NaN,252,242,241,237,250,255,251,232,216,247,255,224,124,75,39,15,4,0
38,39,181,230,213,206,254,NaN,134,112,95,NaN,60,51,176,255,197,45,NaN,189,255,182,5,1,0,0,0,0
0,2,17,43,29,36,243,255,80,3,2,1,1,NaN,NaN,255,NaN,5,NaN,166,255,NaN,1,0,NaN,0,NaN,0
0,0,0,NaN,0,9,227,NaN,102,NaN,0,0,0,NaN,60,254,223,10,0,160,255,188,2,0,0,0,0,0
NaN,0,0,0,0,5,NaN,NaN,121,0,0,0,0,0,NaN,249,NaN,20,NaN,146,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,2,195,255,NaN,0,0,NaN,0,0,28,NaN,247,26,NaN,122,NaN,174,1,0,0,0,0,0
NaN,0,0,0,0,1,182,NaN,170,1,0,0,0,0,30,249,247,27,0,115,255,176,1,0,0,0,0,0
NaN,NaN,NaN,0,0,1,170,255,197,3,0,0,0,0,NaN,251,246,26,0,NaN,NaN,179,1,0,NaN,0,NaN,0
NaN,0,0,0,NaN,0,NaN,NaN,212,5,0,NaN,0,0,NaN,255,236,NaN,0,117,NaN,189,2,0,0,NaN,0,0
0,0,0,0,0,0,105,NaN,231,NaN,NaN,0,0,NaN,153,255,217,NaN,0,119,255,205,4,0,0,0,0,NaN
0,NaN,0,0,0,0,90,255,249,30,0,0,0,NaN,191,NaN,NaN,2,0,121,255,213,5,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,255,253,47,NaN,NaN,NaN,8,215,255,129,0,0,129,255,219,6,0,0,0,0,0
0,0,0,0,0,NaN,41,253,NaN,78,0,0,0,53,246,NaN,72,NaN,0,144,255,222,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,24,246,255,114,NaN,0,9,177,NaN,NaN,28,0,NaN,144,NaN,NaN,10,0,0,0,0,0
0,0,0,0,0,0,14,NaN,255,NaN,2,0,60,250,NaN,197,NaN,0,0,NaN,255,241,17,NaN,0,0,0,0
0,NaN,NaN,0,0,0,5,207,255,NaN,57,32,176,NaN,255,124,0,0,0,NaN,255,247,24,0,0,NaN,0,0
0,0,0,NaN,0,0,1,157,255,255,228,215,NaN,255,244,42,0,0,0,113,NaN,252,34,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,255,255,255,NaN,255,255,177,5,0,0,0,92,255,255,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255,255,241,60,0,0,0,0,76,255,NaN,58,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,119,253,255,NaN,251,119,4,0,0,0,0,64,255,255,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,14,NaN,240,235,134,11,0,NaN,0,NaN,0,NaN,NaN,NaN,89,NaN,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,11,50,44,8,NaN,NaN,0,NaN,NaN,0,NaN,249,255,79,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,14,230,254,44,0,0,0,0,0
