0,0,0,0,0,0,0,NaN,NaN,NaN,3,6,4,8,12,28,41,41,35,65,113,186,240,255,255,255,255,255
0,0,5,21,22,NaN,57,90,109,NaN,122,152,134,NaN,188,221,NaN,236,231,247,255,NaN,255,255,255,NaN,255,NaN
1,23,NaN,206,210,236,243,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234
48,196,253,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,NaN,246,NaN,213,226,NaN,NaN
201,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,254,NaN,255,NaN,233,190,127,52,32,19,28,9,0
255,NaN,255,255,255,NaN,255,NaN,251,NaN,212,NaN,176,NaN,NaN,130,NaN,255,141,32,11,3,0,0,0,0,0,0
NaN,255,255,255,253,NaN,215,255,223,30,20,16,9,4,2,NaN,255,255,75,0,0,NaN,0,0,0,0,0,0
254,255,255,255,204,NaN,152,255,248,NaN,NaN,0,0,0,0,77,NaN,255,77,0,0,0,0,NaN,0,0,0,0
150,255,255,NaN,146,1,108,255,NaN,105,0,NaN,0,0,0,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0
50,254,255,255,NaN,0,78,255,NaN,164,NaN,NaN,0,NaN,NaN,57,254,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,255,255,66,0,22,232,NaN,224,15,0,0,0,0,40,251,255,119,NaN,0,0,0,0,NaN,0,0,NaN
19,235,255,NaN,44,0,2,140,255,252,NaN,0,NaN,0,0,18,240,255,125,0,0,0,NaN,0,0,0,0,0
3,177,255,250,35,0,0,NaN,255,255,NaN,0,NaN,NaN,0,13,234,NaN,130,NaN,0,0,NaN,0,0,NaN,0,0
NaN,158,255,248,30,NaN,0,31,248,255,NaN,0,0,NaN,0,12,232,255,148,NaN,0,NaN,0,0,0,0,0,0
NaN,168,255,242,20,0,0,6,207,255,149,0,0,0,0,8,223,255,160,0,0,0,0,0,NaN,NaN,0,0
NaN,180,NaN,231,12,0,0,1,168,NaN,NaN,NaN,0,0,0,4,207,255,NaN,1,0,NaN,0,0,0,0,0,0
2,196,255,225,9,0,0,0,165,255,NaN,0,0,NaN,NaN,2,NaN,255,NaN,1,NaN,NaN,0,0,0,0,NaN,0
NaN,195,255,212,5,0,0,NaN,179,255,137,0,0,0,0,1,172,255,192,NaN,NaN,0,0,0,0,0,0,NaN
1,178,255,202,3,0,0,NaN,218,NaN,110,NaN,NaN,0,0,0,160,255,198,3,0,0,0,NaN,0,0,0,0
NaN,180,NaN,206,4,0,NaN,38,NaN,NaN,NaN,0,0,0,NaN,0,140,255,202,3,NaN,0,NaN,0,NaN,0,0,0
1,182,255,224,9,0,NaN,127,255,246,31,0,0,0,0,0,122,255,203,3,0,0,0,NaN,0,NaN,0,0
1,169,255,238,17,13,151,NaN,NaN,207,8,0,0,0,0,0,118,255,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN
0,NaN,NaN,251,57,122,254,NaN,NaN,127,1,0,0,NaN,0,0,118,255,205,3,0,0,NaN,0,0,0,0,0
0,137,NaN,NaN,224,249,255,NaN,227,NaN,0,0,NaN,0,0,0,117,NaN,185,2,0,0,0,0,0,NaN,0,0
0,84,255,255,255,NaN,255,253,110,1,NaN,0,0,NaN,0,0,118,255,160,0,0,0,0,0,0,0,0,NaN
0,27,235,255,255,255,255,179,12,0,0,0,0,0,NaN,0,143,255,134,0,0,NaN,0,0,0,0,NaN,NaN
0,2,NaN,NaN,255,255,209,37,0,0,NaN,0,0,0,0,0,NaN,250,66,0,0,0,0,0,0,0,0,0
0,NaN,20,182,255,200,42,1,0,0,0,0,0,0,NaN,0,75,142,9,0,0,0,NaN,0,0,0,0,0
