NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,2,NaN,2,4,NaN,13,NaN,27,45,64,NaN,153,185,243,220
0,0,NaN,0,0,NaN,0,2,5,12,16,NaN,28,43,53,61,NaN,NaN,122,143,169,203,222,245,NaN,NaN,NaN,255
0,NaN,0,2,NaN,13,24,49,75,122,144,154,179,210,222,229,239,246,255,255,255,255,255,NaN,255,255,255,255
0,4,17,43,75,120,161,NaN,235,254,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,254,255,NaN
8,57,136,NaN,233,252,255,255,255,255,255,255,255,NaN,255,255,255,255,255,249,244,229,NaN,172,137,210,255,189
63,203,NaN,255,255,NaN,255,255,255,249,244,241,236,213,226,254,255,255,232,125,100,67,40,26,30,197,255,160
196,254,255,NaN,NaN,255,247,199,165,NaN,102,93,78,NaN,72,166,234,255,184,17,NaN,4,1,1,43,NaN,255,121
NaN,NaN,NaN,254,NaN,255,179,NaN,NaN,12,8,6,NaN,NaN,8,35,179,255,NaN,7,0,0,0,0,83,NaN,249,74
255,NaN,NaN,NaN,255,255,133,4,1,NaN,0,0,0,0,0,8,171,255,185,NaN,0,0,0,2,124,NaN,242,NaN
255,249,94,84,255,255,123,2,0,0,0,0,0,0,NaN,11,192,NaN,176,NaN,NaN,NaN,0,4,158,255,236,35
255,237,38,86,255,255,109,NaN,0,0,0,NaN,0,0,0,21,215,NaN,151,4,0,0,NaN,6,NaN,255,225,25
255,236,48,NaN,255,253,NaN,0,0,0,NaN,0,NaN,0,NaN,40,NaN,255,114,NaN,0,0,0,NaN,NaN,255,NaN,19
162,190,55,NaN,NaN,252,74,0,0,NaN,0,NaN,0,NaN,0,74,249,252,78,0,0,0,0,15,NaN,255,204,NaN
31,83,58,112,255,252,76,0,0,0,NaN,0,0,0,2,118,255,239,NaN,0,0,0,0,NaN,225,255,184,9
3,43,NaN,NaN,NaN,NaN,97,NaN,0,0,0,NaN,0,NaN,8,172,NaN,208,20,0,0,NaN,0,27,232,255,166,5
NaN,20,NaN,89,255,255,NaN,3,0,0,0,0,0,NaN,31,223,255,163,7,0,NaN,0,NaN,29,234,255,NaN,4
0,4,7,84,NaN,255,170,7,0,0,NaN,0,0,3,NaN,253,254,106,2,NaN,0,NaN,NaN,32,NaN,255,145,3
NaN,0,1,64,248,255,192,11,0,0,NaN,NaN,0,15,NaN,NaN,238,48,0,0,0,0,0,NaN,246,255,NaN,1
NaN,NaN,0,29,224,255,207,16,0,0,0,0,1,55,NaN,255,182,14,0,0,0,NaN,NaN,60,251,255,88,1
0,0,0,NaN,192,NaN,NaN,34,0,0,0,0,6,131,254,252,NaN,2,0,0,0,0,NaN,74,252,253,60,0
0,0,0,NaN,156,255,252,82,1,0,NaN,1,36,215,255,220,36,0,0,NaN,NaN,NaN,1,96,254,NaN,NaN,NaN
0,0,0,NaN,103,254,255,147,NaN,NaN,1,16,130,NaN,255,145,8,NaN,0,0,0,0,3,134,255,222,22,NaN
0,0,0,0,54,244,255,201,18,2,23,109,234,255,235,57,NaN,0,0,0,0,0,11,NaN,255,NaN,9,0
0,NaN,NaN,0,22,212,255,243,72,NaN,136,240,255,NaN,152,12,0,0,0,0,0,NaN,NaN,212,252,NaN,2,0
0,0,0,0,7,151,255,255,NaN,155,NaN,255,255,212,50,1,0,0,NaN,NaN,0,0,26,194,NaN,35,0,0
0,0,0,0,1,68,NaN,NaN,254,252,NaN,255,226,83,8,0,0,0,0,NaN,NaN,0,12,79,69,7,0,0
0,0,0,NaN,NaN,15,NaN,254,255,255,NaN,NaN,83,11,NaN,0,0,0,NaN,NaN,NaN,0,1,NaN,7,0,0,0
NaN,0,0,0,0,2,64,243,255,255,247,95,12,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
