0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,NaN,NaN,155
0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,1,8,35,NaN,164,235,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,5,18,35,89,185,241,NaN,255,255
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,2,NaN,10,21,37,77,145,192,237,255,NaN,255,252,214
0,0,0,0,0,0,0,0,1,1,1,NaN,13,26,NaN,84,116,161,198,235,253,255,255,255,255,227,145,59
0,1,5,NaN,8,9,11,16,NaN,NaN,47,73,NaN,NaN,213,242,NaN,254,NaN,NaN,255,255,NaN,226,156,70,21,4
9,21,75,115,110,111,126,149,188,208,NaN,NaN,252,NaN,255,NaN,255,255,255,NaN,253,NaN,126,59,21,4,0,0
114,157,239,255,255,NaN,255,255,255,NaN,255,255,255,255,253,250,245,254,255,254,NaN,41,11,NaN,0,0,0,0
255,255,255,NaN,255,255,255,NaN,255,255,255,255,252,NaN,147,NaN,96,NaN,255,231,43,2,0,0,0,0,0,0
255,255,253,247,228,200,NaN,NaN,164,188,253,255,219,46,16,NaN,70,247,255,192,15,0,0,0,NaN,NaN,0,0
205,NaN,151,174,126,46,NaN,31,22,NaN,234,255,186,13,0,4,126,255,255,150,6,0,0,0,NaN,0,0,0
45,46,76,227,195,29,1,NaN,NaN,44,237,255,157,7,0,7,167,255,253,NaN,2,0,0,0,0,0,0,0
2,9,NaN,NaN,NaN,NaN,0,0,2,NaN,254,NaN,NaN,3,0,12,NaN,255,NaN,38,0,0,0,0,0,0,NaN,0
0,19,197,255,NaN,37,0,0,8,NaN,255,242,54,1,0,NaN,217,255,NaN,14,0,0,0,0,NaN,0,0,NaN
0,NaN,231,NaN,179,18,0,0,28,213,255,NaN,21,0,1,NaN,249,255,172,8,NaN,0,0,0,0,0,0,0
0,48,245,255,162,8,0,NaN,69,249,255,NaN,8,0,2,108,255,255,154,NaN,0,0,0,NaN,NaN,0,0,0
1,67,254,255,153,5,0,8,137,255,253,94,2,0,4,NaN,255,NaN,125,3,0,0,0,0,0,0,0,0
1,82,NaN,255,NaN,6,1,39,213,255,224,39,0,0,6,158,255,NaN,103,NaN,0,0,0,0,NaN,NaN,NaN,0
1,77,255,255,171,8,9,123,NaN,NaN,154,11,NaN,0,12,187,NaN,255,85,1,0,0,0,0,NaN,0,NaN,0
NaN,60,252,NaN,177,NaN,53,223,255,239,64,NaN,0,0,24,219,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,59,NaN,255,170,NaN,163,254,255,NaN,16,0,0,0,41,239,255,223,27,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,255,NaN,166,91,246,255,239,63,NaN,0,0,1,65,NaN,NaN,184,11,0,0,NaN,0,0,NaN,0,0,NaN
1,86,NaN,NaN,208,210,NaN,254,NaN,15,0,0,0,1,NaN,255,255,148,5,0,0,0,0,0,0,0,0,0
0,62,NaN,255,255,255,255,223,51,2,0,0,0,1,103,255,255,NaN,2,0,NaN,0,0,NaN,0,0,NaN,0
0,31,224,255,255,255,252,123,9,0,0,0,0,2,124,255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,11,164,255,NaN,255,197,37,1,0,0,0,0,NaN,147,255,255,86,1,NaN,0,0,0,0,0,0,NaN,NaN
0,2,71,229,255,NaN,71,5,NaN,0,0,0,0,5,147,255,255,NaN,2,0,0,NaN,0,0,0,NaN,0,0
NaN,0,16,102,162,80,NaN,0,0,0,NaN,0,0,3,NaN,255,255,125,4,0,NaN,0,NaN,0,0,NaN,0,0
