0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,6,101,NaN,9
4,2,1,0,0,0,1,1,1,1,1,1,1,0,0,0,NaN,NaN,0,NaN,1,2,4,8,43,223,NaN,54
92,78,61,41,29,NaN,46,55,62,62,64,65,52,34,25,NaN,NaN,NaN,28,49,67,77,108,143,198,255,255,159
NaN,242,234,217,200,204,222,231,235,235,236,236,229,207,194,191,NaN,192,200,226,237,NaN,252,255,255,NaN,255,247
255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,254,NaN
251,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,236,200,140,NaN,212
117,243,255,255,226,NaN,144,143,141,141,142,234,255,250,221,212,212,209,183,220,255,239,96,59,29,9,12,37
NaN,215,255,NaN,149,NaN,NaN,9,9,9,11,NaN,255,NaN,42,34,33,32,19,146,255,221,17,1,0,0,0,NaN
NaN,222,255,255,124,1,0,NaN,0,0,2,NaN,255,NaN,1,0,0,0,1,148,255,202,9,0,0,0,0,0
21,NaN,255,182,48,NaN,0,0,NaN,0,NaN,153,255,NaN,0,NaN,0,0,NaN,166,NaN,NaN,NaN,NaN,0,0,0,NaN
33,244,246,50,5,0,0,NaN,0,0,NaN,134,255,146,1,0,NaN,0,3,183,255,NaN,0,0,0,0,0,0
43,248,232,19,NaN,0,0,0,NaN,0,0,NaN,255,154,1,0,0,0,4,191,255,81,0,0,0,0,0,0
47,249,222,13,0,NaN,0,0,0,0,0,100,NaN,163,NaN,0,0,NaN,5,197,255,59,0,0,NaN,NaN,0,0
49,250,NaN,12,NaN,0,NaN,0,0,NaN,0,87,255,180,3,0,0,NaN,8,210,255,48,0,0,0,NaN,NaN,NaN
50,250,218,11,0,0,NaN,0,0,0,0,93,255,188,3,0,NaN,0,14,226,253,40,0,0,0,NaN,0,0
51,NaN,216,11,0,0,0,0,0,0,0,102,255,182,3,NaN,0,0,19,NaN,245,27,0,0,0,0,0,0
51,NaN,215,10,0,NaN,0,0,0,0,0,106,255,NaN,NaN,0,0,0,22,NaN,237,19,0,0,0,NaN,0,0
54,251,211,NaN,0,NaN,NaN,0,NaN,NaN,0,117,255,156,1,0,NaN,0,32,245,227,14,0,0,0,0,NaN,0
NaN,252,207,8,0,0,0,NaN,0,NaN,2,148,255,144,1,0,0,0,48,NaN,204,7,NaN,0,NaN,NaN,0,0
60,NaN,210,NaN,NaN,0,0,0,0,0,6,NaN,NaN,NaN,NaN,0,0,0,NaN,253,180,3,NaN,NaN,0,0,0,0
46,NaN,NaN,13,0,NaN,0,0,0,0,NaN,222,254,NaN,0,0,NaN,0,NaN,255,157,1,0,0,0,0,0,NaN
NaN,243,236,24,0,0,0,0,0,NaN,46,246,NaN,36,0,0,0,NaN,110,255,138,0,0,0,0,0,0,0
20,232,NaN,50,NaN,NaN,NaN,0,0,13,143,255,NaN,10,NaN,0,0,1,133,255,113,NaN,0,0,NaN,0,0,0
12,216,255,105,2,NaN,0,5,NaN,124,244,255,123,2,0,0,NaN,NaN,154,NaN,94,0,0,NaN,0,0,NaN,0
5,NaN,255,196,58,33,40,100,191,251,NaN,231,NaN,0,NaN,0,0,3,170,255,77,0,0,0,0,0,0,0
NaN,104,255,253,231,NaN,217,NaN,255,255,253,126,5,NaN,0,NaN,0,NaN,195,251,56,0,0,NaN,0,0,NaN,NaN
0,NaN,NaN,255,255,255,255,NaN,255,250,158,21,NaN,0,0,0,0,9,210,248,43,0,NaN,0,0,NaN,0,NaN
0,5,146,255,255,255,255,255,255,169,28,1,0,0,0,0,0,9,209,245,34,0,NaN,0,0,0,0,0
