0,0,0,0,0,NaN,NaN,3,NaN,21,52,102,NaN,NaN,187,181,NaN,212,NaN,253,NaN,255,255,255,NaN,255,255,255
0,0,1,5,NaN,NaN,103,151,187,220,246,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,114,NaN,223,254,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,252,210
78,174,NaN,255,255,NaN,255,255,255,253,242,240,255,235,NaN,225,NaN,150,145,144,240,235,129,97,NaN,NaN,61,18
251,254,255,255,255,253,NaN,173,NaN,77,42,NaN,144,69,255,120,4,3,3,NaN,227,179,2,1,1,NaN,0,0
255,254,247,230,255,142,NaN,6,2,0,0,1,8,36,255,100,NaN,NaN,0,8,234,159,0,0,0,0,0,0
NaN,93,47,121,254,NaN,0,0,0,0,0,0,NaN,45,NaN,88,0,0,0,11,236,170,0,0,0,0,0,NaN
7,1,0,141,251,24,0,0,0,0,NaN,0,0,76,255,80,NaN,0,0,20,248,NaN,NaN,0,0,0,0,NaN
0,0,NaN,169,242,NaN,0,0,0,0,NaN,NaN,0,118,255,55,0,NaN,0,26,NaN,176,0,NaN,0,NaN,0,0
0,0,1,194,228,5,NaN,0,0,0,0,0,NaN,NaN,249,26,0,0,0,30,252,163,0,0,0,0,0,0
NaN,0,2,205,210,2,0,0,0,0,0,NaN,1,NaN,224,7,0,0,0,47,255,146,0,0,0,0,0,0
0,0,3,212,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,222,NaN,1,0,0,NaN,61,255,140,0,0,0,0,0,NaN
0,0,2,NaN,190,0,0,0,0,0,0,0,NaN,250,115,0,0,0,0,72,255,136,0,0,0,0,0,0
0,0,NaN,202,202,2,0,0,0,0,0,0,90,252,41,NaN,0,0,NaN,84,255,126,0,NaN,0,0,0,0
0,NaN,1,187,230,7,0,NaN,0,NaN,0,8,193,209,5,NaN,NaN,0,0,96,255,NaN,NaN,0,0,0,0,0
0,0,0,168,246,16,0,0,0,NaN,NaN,NaN,253,128,NaN,NaN,0,0,NaN,NaN,NaN,89,0,NaN,NaN,0,0,0
0,0,0,152,253,33,0,0,0,NaN,4,NaN,248,41,0,NaN,0,0,0,122,255,77,0,0,0,0,0,0
0,0,0,119,255,61,0,0,0,0,49,NaN,193,3,0,0,0,0,0,126,255,NaN,0,0,0,0,NaN,0
0,NaN,0,83,255,111,0,NaN,0,1,145,255,111,NaN,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,0,0
0,0,0,42,253,170,1,NaN,0,33,238,NaN,28,0,NaN,NaN,0,0,0,127,255,61,0,NaN,0,NaN,0,0
NaN,NaN,0,11,236,230,NaN,0,7,172,255,148,NaN,0,NaN,0,0,0,0,NaN,NaN,43,0,NaN,0,NaN,0,0
NaN,0,0,2,NaN,255,114,NaN,98,NaN,248,NaN,NaN,0,NaN,0,0,0,0,125,255,37,0,0,0,0,0,0
0,0,0,0,114,255,244,183,243,255,NaN,3,0,NaN,0,0,0,0,0,126,255,35,0,0,0,0,0,0
0,0,0,0,26,234,NaN,255,255,NaN,44,0,0,0,0,NaN,0,0,0,NaN,255,36,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,126,255,255,254,NaN,NaN,0,0,0,0,NaN,0,0,0,180,255,31,NaN,0,0,0,0,0
0,0,0,0,0,12,151,231,NaN,8,0,0,NaN,0,NaN,NaN,0,0,1,191,245,15,0,0,NaN,0,NaN,0
0,0,0,0,0,0,NaN,29,7,0,0,0,0,0,0,0,0,0,1,185,225,4,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,158,207,NaN,0,NaN,0,0,0,0
