169,174,212,186,NaN,190,176,212,202,196,210,237,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,240,172
NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255
217,249,255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,249,246,NaN,220,216,207,200,217,NaN,232,248,248
26,162,137,130,161,161,NaN,129,NaN,NaN,NaN,NaN,255,255,191,72,NaN,48,NaN,18,17,17,175,58,18,29,54,NaN
25,244,89,1,3,3,NaN,1,NaN,4,62,255,251,NaN,175,NaN,0,0,0,NaN,0,NaN,223,93,0,0,0,NaN
42,253,126,NaN,0,0,NaN,0,0,NaN,71,255,140,NaN,197,2,0,NaN,0,0,0,3,NaN,182,NaN,0,0,0
63,255,NaN,0,0,0,NaN,0,NaN,0,58,250,42,224,212,4,0,NaN,NaN,0,0,4,NaN,198,2,0,0,NaN
NaN,255,135,0,0,0,NaN,NaN,0,0,31,227,19,222,NaN,NaN,0,0,0,0,0,8,226,177,1,0,0,NaN
83,255,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,17,233,214,NaN,0,0,0,NaN,NaN,17,NaN,185,1,0,0,0
108,255,NaN,0,0,0,0,0,NaN,0,NaN,9,19,245,191,1,0,0,0,0,0,32,252,187,1,0,0,0
118,255,93,NaN,0,0,0,NaN,0,0,0,0,25,250,162,NaN,0,0,0,0,NaN,52,255,183,1,0,0,0
143,255,79,0,0,0,0,0,0,NaN,0,0,41,255,140,0,0,0,0,0,NaN,65,255,165,0,NaN,0,0
165,255,60,0,0,NaN,0,0,0,0,0,0,NaN,255,119,NaN,0,0,0,0,0,84,NaN,NaN,0,0,0,0
157,255,58,0,0,0,NaN,0,0,NaN,0,0,80,255,110,0,0,0,0,0,0,NaN,NaN,145,0,0,0,0
NaN,255,62,0,0,0,0,0,0,0,0,0,112,255,88,0,0,0,0,0,0,83,255,NaN,0,0,NaN,NaN
NaN,NaN,78,0,0,0,NaN,0,0,0,0,NaN,NaN,255,65,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0
146,255,NaN,NaN,0,0,0,0,NaN,0,0,2,187,253,33,0,0,0,NaN,0,0,95,255,121,0,NaN,0,0
130,255,111,NaN,0,0,0,0,0,0,0,NaN,232,221,8,0,NaN,0,0,NaN,0,NaN,255,NaN,0,0,NaN,0
NaN,255,134,NaN,0,0,0,0,NaN,0,0,NaN,254,NaN,1,0,NaN,0,NaN,0,NaN,98,255,117,0,0,0,0
65,255,167,1,NaN,0,0,0,0,0,0,119,253,62,0,NaN,0,0,0,0,0,NaN,255,NaN,NaN,0,NaN,0
26,NaN,215,5,0,0,0,NaN,0,0,10,NaN,233,14,0,0,0,0,0,0,NaN,NaN,255,135,0,NaN,0,NaN
NaN,NaN,245,23,0,0,NaN,NaN,NaN,0,70,253,198,3,0,0,NaN,0,NaN,NaN,0,71,255,154,0,0,0,NaN
2,NaN,255,80,NaN,0,0,0,NaN,NaN,NaN,255,134,0,NaN,0,0,0,NaN,NaN,0,51,255,173,0,NaN,NaN,NaN
NaN,134,255,NaN,6,0,NaN,0,NaN,148,255,237,NaN,0,0,0,0,0,NaN,0,0,30,251,186,1,0,0,0
0,57,252,252,NaN,13,14,64,186,253,NaN,NaN,1,0,0,NaN,0,NaN,0,0,0,17,242,NaN,NaN,0,0,NaN
0,8,NaN,NaN,248,203,204,247,255,255,197,17,0,NaN,0,0,0,0,0,0,0,4,168,112,0,0,0,0
0,0,73,245,255,255,NaN,255,255,NaN,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,10,0,0,NaN,0
0,0,3,112,NaN,255,255,255,194,30,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
