NaN,97,144,77,58,98,105,87,NaN,39,34,50,75,87,91,91,90,90,87,75,63,48,32,27,19,10,5,2
108,238,254,241,236,252,252,251,244,228,225,237,249,251,251,251,251,251,NaN,249,244,233,220,213,NaN,NaN,NaN,82
189,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,247
NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,183,142,134,NaN,NaN,NaN,244,255,255,244,217,NaN,NaN,255,255,NaN
232,255,255,255,255,254,233,205,226,255,255,NaN,63,8,5,5,5,NaN,226,NaN,255,162,NaN,NaN,84,204,254,NaN
255,255,255,NaN,NaN,195,60,23,NaN,239,255,NaN,93,NaN,0,0,NaN,51,NaN,255,255,102,5,0,NaN,67,NaN,99
255,255,255,255,235,75,4,0,24,193,255,255,120,NaN,0,NaN,NaN,71,249,255,NaN,78,NaN,0,0,5,NaN,7
255,255,255,224,NaN,17,0,NaN,8,138,255,255,147,9,0,0,3,96,251,255,250,66,2,0,0,0,0,NaN
255,NaN,252,104,NaN,1,0,0,4,109,255,255,187,19,0,0,8,144,254,255,233,41,1,0,0,0,0,0
255,255,247,67,1,0,0,NaN,3,91,255,255,206,27,NaN,0,14,178,NaN,255,NaN,24,0,0,0,0,0,0
255,255,233,44,0,0,0,0,3,87,NaN,255,211,29,0,NaN,NaN,204,255,255,NaN,12,0,0,NaN,0,NaN,0
255,255,226,NaN,NaN,NaN,NaN,NaN,4,NaN,255,255,207,28,0,NaN,NaN,232,255,254,NaN,5,0,0,0,0,0,0
255,255,233,44,NaN,0,NaN,0,7,127,255,NaN,175,20,0,3,84,252,NaN,NaN,NaN,1,0,NaN,0,NaN,NaN,0
255,NaN,NaN,92,NaN,0,0,0,NaN,104,NaN,183,69,6,0,8,NaN,255,255,232,49,0,NaN,NaN,0,0,0,0
255,255,255,180,20,0,0,6,41,116,125,NaN,6,0,0,25,195,255,255,193,22,0,NaN,NaN,NaN,0,NaN,0
225,255,255,246,117,28,17,NaN,204,250,201,NaN,1,0,1,57,235,255,255,133,7,0,0,0,NaN,0,0,0
NaN,227,NaN,255,247,NaN,164,228,NaN,249,140,19,0,0,3,98,251,255,245,NaN,2,NaN,0,0,0,NaN,0,0
11,102,NaN,NaN,255,255,255,255,241,143,29,1,0,0,9,146,255,NaN,227,45,0,NaN,0,0,0,0,NaN,0
0,NaN,87,200,245,249,246,NaN,96,21,NaN,0,0,0,21,NaN,255,255,194,22,0,0,0,NaN,0,0,0,NaN
0,NaN,5,NaN,66,85,71,32,7,1,0,0,0,0,41,225,255,255,152,10,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,1,0,0,NaN,0,NaN,0,2,79,246,255,253,NaN,3,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,6,136,NaN,255,232,47,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,182,NaN,255,189,20,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,26,216,255,254,137,7,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,1,47,238,NaN,251,89,2,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,81,254,255,239,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,3,NaN,255,NaN,NaN,28,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,2,71,253,255,NaN,14,0,0,NaN,0,0,0,0,0,0,0
