0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,11,88,NaN,NaN
0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,1,6,30,116,200,252,255,255
1,1,0,0,NaN,1,8,2,0,1,20,NaN,59,11,NaN,9,14,20,40,62,NaN,181,233,255,255,255,255,250
73,131,NaN,72,NaN,NaN,NaN,126,97,114,203,NaN,246,204,188,NaN,214,225,244,NaN,255,255,NaN,NaN,255,254,245,NaN
235,NaN,254,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,243,182,107,44,9
255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,229,NaN,46,7,1,0,NaN
NaN,255,255,255,NaN,255,255,NaN,255,253,254,NaN,NaN,NaN,254,212,194,219,NaN,255,202,29,5,0,0,0,0,NaN
31,135,228,249,NaN,255,255,249,200,82,54,110,223,255,208,15,NaN,70,NaN,255,NaN,0,0,0,0,0,0,0
0,3,20,NaN,75,249,255,NaN,10,0,NaN,1,108,255,220,6,0,5,203,255,202,3,0,0,0,0,0,0
NaN,0,0,0,29,251,253,39,0,0,NaN,0,53,255,243,18,0,0,NaN,255,237,14,0,0,0,0,NaN,0
NaN,0,0,0,42,NaN,243,18,NaN,0,NaN,0,25,NaN,NaN,28,0,0,110,NaN,247,23,0,0,0,0,0,0
0,0,NaN,0,66,255,224,NaN,0,0,0,0,11,235,254,45,NaN,0,NaN,255,250,31,0,0,0,0,0,0
0,0,0,0,87,255,204,2,NaN,0,NaN,0,7,226,255,58,0,0,60,255,253,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,94,255,190,1,0,NaN,0,0,6,222,255,56,0,0,59,255,NaN,32,0,0,NaN,0,0,NaN
0,0,0,0,116,255,165,NaN,0,0,0,0,10,232,255,NaN,0,NaN,54,255,249,26,0,0,0,0,0,0
0,0,0,0,127,255,152,0,0,0,NaN,0,25,248,NaN,36,0,0,NaN,255,246,20,0,NaN,0,0,0,0
NaN,0,0,0,130,255,151,0,0,NaN,0,0,60,NaN,228,10,0,0,53,255,NaN,20,0,NaN,0,0,0,0
0,NaN,0,0,NaN,255,150,0,0,0,0,0,110,255,191,2,NaN,0,NaN,255,NaN,11,0,NaN,0,0,NaN,0
0,0,0,0,NaN,255,159,0,0,0,0,0,153,255,148,0,0,0,51,255,228,8,0,0,0,0,0,0
NaN,0,NaN,0,126,255,170,0,NaN,0,NaN,6,210,255,116,NaN,0,0,45,255,227,8,NaN,0,0,0,0,NaN
0,0,0,0,115,255,187,1,0,NaN,0,NaN,250,255,81,0,0,0,33,253,230,9,NaN,0,0,0,0,0
NaN,0,NaN,0,98,NaN,218,NaN,0,0,0,NaN,NaN,252,32,0,0,NaN,47,255,231,NaN,0,0,0,0,0,0
0,NaN,0,0,62,255,238,NaN,0,0,13,223,NaN,NaN,7,0,0,0,NaN,255,226,7,NaN,0,0,0,NaN,0
NaN,0,0,0,33,252,253,59,0,9,139,255,255,161,1,0,0,0,86,NaN,NaN,3,NaN,0,0,NaN,0,0
0,0,0,0,11,229,255,200,58,155,253,255,251,64,0,0,0,0,98,255,179,1,NaN,0,0,NaN,0,0
0,NaN,0,0,1,159,255,255,250,255,NaN,255,178,NaN,0,0,0,NaN,137,255,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,52,NaN,255,NaN,255,255,NaN,34,0,NaN,NaN,0,NaN,188,255,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,3,125,255,255,255,180,36,0,0,0,NaN,0,1,NaN,248,49,0,0,0,NaN,NaN,NaN,0
