0,0,0,0,0,NaN,0,0,3,NaN,74,72,25,NaN,0,0,0,0,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,NaN,0,1,38,NaN,234,232,148,27,NaN,0,1,NaN,1,1,2,21,46,19,9,14,29,36
3,NaN,NaN,NaN,NaN,2,3,21,164,253,NaN,NaN,249,NaN,24,20,33,44,49,52,59,NaN,217,163,NaN,160,201,NaN
42,125,112,73,NaN,56,82,NaN,248,NaN,NaN,255,255,246,183,176,205,221,227,230,234,253,255,255,255,NaN,255,255
152,NaN,250,238,215,NaN,242,251,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255
250,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,253,NaN,248,254,255,255,NaN,238,211,210,215
255,255,255,255,247,235,234,230,228,NaN,NaN,179,212,254,255,NaN,NaN,127,109,NaN,190,NaN,NaN,229,81,36,NaN,NaN
255,255,255,232,96,NaN,60,NaN,51,38,NaN,21,57,226,255,186,23,8,NaN,6,129,NaN,NaN,168,11,0,0,1
211,255,255,NaN,15,1,1,1,1,0,0,0,9,157,255,225,37,0,0,2,121,255,255,123,3,0,0,0
115,255,255,164,7,NaN,NaN,0,NaN,NaN,0,0,2,87,NaN,249,71,0,0,2,123,255,NaN,91,1,0,0,0
88,254,255,156,5,0,0,0,0,0,0,0,0,40,238,255,99,NaN,NaN,3,134,NaN,252,82,NaN,0,0,0
72,250,255,167,7,NaN,0,NaN,0,NaN,0,0,0,NaN,210,255,NaN,NaN,NaN,5,NaN,255,NaN,83,1,0,0,0
50,242,255,NaN,12,0,NaN,0,0,0,0,0,0,NaN,NaN,246,NaN,3,0,8,NaN,NaN,NaN,83,1,0,0,0
35,NaN,255,204,16,0,NaN,0,0,0,0,NaN,0,NaN,45,104,44,2,0,8,182,255,NaN,81,1,NaN,0,0
22,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0,5,15,8,0,0,8,177,255,251,76,0,0,NaN,0
13,194,255,236,42,0,0,NaN,NaN,0,NaN,0,0,0,10,20,4,0,0,9,184,255,250,68,0,0,0,0
7,NaN,255,249,76,1,0,0,0,0,NaN,0,1,8,NaN,75,13,0,0,14,201,255,247,53,NaN,0,0,NaN
3,115,254,255,NaN,NaN,0,0,0,0,0,0,11,70,124,NaN,14,0,0,23,222,255,237,37,0,0,0,0
1,58,242,NaN,NaN,NaN,0,0,0,NaN,0,2,NaN,NaN,185,56,5,0,0,33,234,255,225,26,0,NaN,0,NaN
0,19,194,255,251,112,9,0,NaN,0,NaN,34,159,254,162,NaN,0,0,0,39,239,255,214,19,0,0,0,0
0,3,106,253,255,NaN,NaN,35,19,20,NaN,183,NaN,241,NaN,3,NaN,0,0,44,243,255,194,NaN,NaN,0,0,0
0,0,NaN,208,255,255,244,205,173,174,226,255,252,144,15,0,NaN,0,0,52,248,NaN,NaN,NaN,0,0,0,0
NaN,NaN,4,94,243,255,NaN,NaN,255,255,NaN,253,173,36,1,NaN,0,0,0,62,252,255,170,NaN,0,0,0,0
0,0,0,NaN,117,NaN,254,255,255,253,231,141,33,NaN,0,0,0,0,0,72,255,NaN,164,NaN,NaN,NaN,0,0
NaN,NaN,0,NaN,15,71,146,NaN,NaN,NaN,NaN,18,NaN,0,0,0,0,NaN,1,89,255,255,162,5,0,0,0,0
0,0,0,0,0,3,12,17,NaN,10,NaN,0,0,0,0,0,0,0,1,100,255,255,158,5,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,1,89,NaN,255,140,3,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,66,252,NaN,105,1,NaN,0,0,NaN
