NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,1,6,NaN,2,NaN,1,1,5,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,1,1,4,18,34,45,67,101,110,175,169,140,141,128,120,NaN,NaN
0,0,2,6,10,NaN,29,NaN,16,46,82,NaN,136,168,218,239,246,253,255,NaN,255,255,255,255,NaN,255,255,237
48,110,142,182,204,234,236,NaN,219,NaN,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
222,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,245,233,NaN,NaN,255,NaN,NaN,115,NaN,138,63
NaN,255,255,255,255,255,255,255,255,255,255,244,226,246,166,110,NaN,NaN,NaN,41,NaN,255,147,7,1,1,2,1
NaN,NaN,NaN,255,254,223,212,163,149,115,68,30,36,NaN,NaN,1,0,0,0,11,240,255,98,0,NaN,0,0,0
193,255,255,255,NaN,NaN,NaN,NaN,2,1,0,0,NaN,255,225,6,0,0,0,13,244,NaN,23,0,0,0,0,NaN
70,251,255,255,193,NaN,0,0,NaN,0,0,NaN,68,255,NaN,11,NaN,0,0,NaN,NaN,NaN,4,0,0,0,0,0
152,252,150,171,76,0,0,0,0,0,0,0,67,255,242,11,NaN,0,0,46,255,NaN,2,0,0,0,0,0
188,NaN,85,5,1,0,0,0,0,0,0,0,42,254,244,13,0,0,0,NaN,255,189,1,0,0,0,NaN,0
191,NaN,NaN,0,0,0,0,0,0,0,0,0,34,254,253,27,0,0,0,80,255,169,NaN,0,NaN,0,0,0
194,255,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,251,NaN,NaN,0,NaN,0,104,255,140,0,NaN,NaN,NaN,0,0
189,NaN,74,0,0,0,0,0,0,0,0,0,13,244,255,71,0,NaN,0,NaN,255,112,0,0,NaN,0,0,0
176,255,70,0,0,NaN,0,0,0,0,0,NaN,9,237,255,105,0,0,NaN,146,255,89,0,0,NaN,0,0,0
NaN,255,66,0,NaN,0,NaN,0,0,NaN,0,0,2,211,NaN,NaN,NaN,0,0,NaN,255,76,0,0,0,0,0,0
199,NaN,58,0,0,NaN,0,NaN,0,0,0,0,8,206,255,122,0,0,0,171,255,55,0,0,0,NaN,0,0
198,255,47,0,0,NaN,0,NaN,0,0,0,NaN,NaN,253,254,66,0,0,0,180,255,44,0,NaN,NaN,0,NaN,0
195,255,55,0,0,0,0,0,0,NaN,19,162,254,255,207,7,0,0,2,202,255,47,0,0,0,0,0,NaN
197,254,40,0,0,0,NaN,0,0,30,199,255,255,NaN,79,0,NaN,0,4,220,255,49,0,NaN,0,0,0,0
196,254,NaN,0,0,0,0,5,81,219,255,255,NaN,NaN,2,0,0,0,4,218,255,106,0,0,0,0,0,0
191,255,68,0,0,0,NaN,140,250,255,NaN,224,95,2,0,0,0,0,1,198,NaN,132,NaN,NaN,NaN,NaN,0,0
167,NaN,NaN,0,11,NaN,208,255,255,255,190,34,1,0,NaN,NaN,0,0,0,169,255,92,0,NaN,0,0,0,0
112,255,NaN,NaN,181,249,NaN,255,252,153,21,0,NaN,NaN,NaN,NaN,0,0,0,92,NaN,16,0,0,0,0,0,0
56,254,255,NaN,255,255,NaN,NaN,100,8,0,0,0,NaN,0,0,NaN,0,0,5,NaN,0,0,NaN,NaN,0,0,NaN
NaN,228,NaN,255,255,252,179,40,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,103,NaN,255,237,105,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
