NaN,72,70,45,34,33,33,30,27,17,9,7,6,2,1,NaN,0,NaN,NaN,0,0,0,0,0,NaN,7,NaN,22
230,NaN,240,225,215,212,213,209,NaN,181,NaN,143,128,84,59,NaN,NaN,20,18,16,14,12,7,NaN,6,64,225,145
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,249,NaN,219,200,191,184,NaN,172,NaN,132,114,125,210,255,250
253,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,254,254,254,255,255,255
142,242,255,255,NaN,161,151,143,149,155,186,215,224,240,255,NaN,254,255,255,255,255,255,NaN,255,255,255,255,255
12,82,180,255,236,91,11,NaN,8,NaN,NaN,31,37,75,244,NaN,137,160,170,NaN,185,NaN,203,255,NaN,212,231,255
0,3,NaN,255,255,185,7,NaN,0,0,NaN,0,0,46,249,250,NaN,NaN,NaN,14,16,NaN,NaN,252,255,98,NaN,116
0,NaN,117,255,NaN,174,6,0,0,NaN,0,0,0,65,NaN,NaN,58,0,0,0,0,0,73,255,255,143,3,5
0,NaN,152,255,185,NaN,NaN,NaN,0,0,0,0,0,48,NaN,255,79,0,0,0,0,0,110,NaN,255,188,6,0
0,3,177,255,73,2,NaN,0,0,0,0,0,0,13,198,255,103,0,0,0,0,1,145,NaN,237,145,5,0
0,6,NaN,252,38,0,0,NaN,NaN,0,0,NaN,NaN,1,148,255,NaN,NaN,0,0,0,3,174,255,125,28,1,0
0,10,NaN,245,25,NaN,0,0,NaN,NaN,NaN,0,0,0,132,255,117,0,0,0,0,NaN,201,255,65,0,0,0
0,NaN,221,243,23,0,0,0,0,0,0,0,NaN,0,132,255,115,0,0,0,NaN,NaN,231,248,34,0,0,NaN
0,12,220,NaN,23,NaN,0,0,0,0,0,0,NaN,NaN,141,255,109,NaN,0,0,0,66,NaN,222,13,0,0,0
0,12,221,244,NaN,0,0,0,NaN,0,NaN,0,0,2,165,255,95,0,0,0,0,125,NaN,NaN,NaN,NaN,0,0
0,12,220,NaN,24,NaN,0,0,0,0,0,NaN,0,5,191,255,66,0,0,NaN,NaN,172,255,136,0,0,0,0
0,NaN,214,247,27,0,0,0,NaN,0,0,NaN,0,18,225,250,36,0,0,NaN,NaN,208,255,NaN,0,0,NaN,0
0,5,194,254,41,0,0,NaN,0,NaN,0,0,0,57,250,229,16,NaN,0,NaN,16,229,NaN,56,0,0,0,NaN
0,3,NaN,NaN,52,0,0,0,NaN,0,0,NaN,1,118,255,184,5,0,0,0,NaN,242,244,30,0,0,0,0
0,1,153,255,57,0,0,NaN,0,0,0,NaN,11,196,255,110,1,0,0,0,43,250,NaN,NaN,0,NaN,NaN,NaN
0,0,121,255,NaN,NaN,0,0,0,0,0,0,62,248,240,39,NaN,0,0,0,NaN,NaN,NaN,9,0,NaN,0,0
0,0,88,255,101,0,0,0,0,0,NaN,8,NaN,255,179,7,0,0,0,0,NaN,250,221,11,0,0,0,0
0,0,NaN,NaN,148,NaN,0,0,0,0,5,79,248,NaN,81,0,0,0,NaN,NaN,25,241,NaN,19,0,0,0,0
NaN,0,NaN,247,204,11,NaN,0,NaN,18,NaN,226,NaN,188,15,0,NaN,NaN,0,0,13,221,250,NaN,0,NaN,0,0
NaN,0,20,233,246,NaN,20,39,76,169,NaN,255,240,67,NaN,0,NaN,0,NaN,0,NaN,162,NaN,80,NaN,0,NaN,0
0,0,7,192,255,NaN,193,228,249,255,255,244,107,NaN,NaN,0,0,NaN,NaN,0,0,NaN,170,37,0,0,0,0
NaN,0,NaN,113,254,255,NaN,255,255,255,231,103,10,NaN,0,0,NaN,0,NaN,NaN,0,3,18,4,0,0,NaN,0
0,0,0,31,225,255,255,255,255,NaN,76,7,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
