0,3,7,3,0,3,8,5,4,8,14,NaN,18,18,NaN,20,26,26,NaN,62,67,67,64,54,44,53,50,45
NaN,29,NaN,NaN,NaN,54,111,93,76,101,137,152,153,156,NaN,160,172,174,199,223,227,227,226,NaN,208,NaN,NaN,196
4,101,231,194,144,203,248,243,237,245,254,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255
8,164,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,253
13,191,255,255,255,NaN,NaN,255,255,252,249,248,251,253,244,224,219,215,208,NaN,184,171,NaN,140,141,143,142,92
17,NaN,NaN,NaN,255,NaN,NaN,NaN,174,134,107,NaN,NaN,NaN,125,51,44,NaN,73,NaN,31,20,12,11,11,12,12,6
27,222,255,255,245,NaN,67,44,23,11,7,32,192,NaN,139,10,1,12,136,NaN,NaN,3,0,0,0,0,NaN,0
NaN,240,255,255,149,41,8,2,0,NaN,0,54,NaN,255,181,14,0,17,NaN,251,NaN,17,0,0,0,0,0,0
83,253,255,243,NaN,NaN,0,0,0,0,1,86,251,255,NaN,13,0,11,176,NaN,229,NaN,0,0,0,0,0,0
125,255,NaN,199,19,0,0,0,0,0,2,109,255,255,NaN,11,0,8,167,255,247,70,1,NaN,0,0,0,0
182,255,255,141,5,NaN,0,0,NaN,0,2,106,254,255,162,8,NaN,8,175,255,252,85,1,0,0,0,0,0
NaN,255,NaN,87,1,0,0,NaN,0,NaN,1,65,NaN,255,127,5,0,NaN,188,255,250,79,1,0,NaN,NaN,0,NaN
255,NaN,231,41,0,NaN,NaN,NaN,NaN,0,0,NaN,114,173,NaN,2,0,18,209,255,246,64,0,NaN,0,0,0,0
255,255,203,19,0,0,NaN,NaN,NaN,0,0,NaN,17,33,13,NaN,0,24,NaN,255,243,55,0,0,0,0,0,0
255,255,186,12,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,229,255,236,42,0,0,0,0,NaN,NaN
255,255,170,9,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,39,239,NaN,221,28,0,NaN,0,0,0,0
255,255,148,5,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,249,255,210,21,0,0,0,0,0,0
255,255,135,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,75,252,255,205,19,0,0,0,0,0,0
NaN,255,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,253,255,199,16,NaN,NaN,NaN,0,NaN,0
255,255,132,3,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,100,254,255,190,13,0,0,NaN,0,0,0
255,255,139,4,0,0,0,0,0,0,0,NaN,0,0,0,0,3,126,255,NaN,170,NaN,0,NaN,0,0,0,0
255,255,166,10,0,0,0,NaN,0,0,2,NaN,0,0,0,0,5,148,255,NaN,141,5,0,0,0,0,0,NaN
255,255,218,39,NaN,0,0,0,0,1,10,10,1,0,0,0,7,166,NaN,254,108,2,0,0,0,NaN,NaN,0
214,NaN,253,123,12,2,0,0,NaN,7,19,NaN,NaN,0,NaN,0,13,190,255,250,76,1,0,0,0,0,0,0
126,NaN,255,NaN,124,62,31,20,32,50,34,NaN,0,0,NaN,0,NaN,219,255,242,NaN,NaN,0,NaN,0,0,NaN,0
NaN,220,255,255,252,229,190,146,NaN,NaN,43,3,0,0,NaN,0,NaN,240,NaN,225,30,0,0,0,0,NaN,0,0
9,NaN,242,255,255,255,255,252,211,105,22,NaN,0,0,NaN,NaN,62,246,255,NaN,18,0,0,0,0,0,0,0
1,24,NaN,254,255,255,255,253,155,45,NaN,0,0,0,NaN,0,67,NaN,255,183,NaN,NaN,0,NaN,0,0,0,0
