0,0,NaN,NaN,32,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,50,215,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,1,NaN,NaN
0,0,NaN,NaN,255,67,0,14,39,16,NaN,NaN,0,1,1,NaN,3,4,7,NaN,23,26,33,52,NaN,82,101,NaN
0,NaN,NaN,153,254,60,27,166,236,171,NaN,35,45,NaN,NaN,NaN,136,142,NaN,209,219,223,232,246,249,251,253,255
NaN,58,110,239,251,152,NaN,255,255,255,NaN,239,246,255,255,255,255,NaN,255,255,255,254,NaN,252,249,238,NaN,204
NaN,247,NaN,255,255,255,255,255,NaN,255,255,253,246,236,236,234,255,232,180,152,134,114,NaN,86,66,39,NaN,18
194,255,255,NaN,243,246,255,NaN,143,233,NaN,91,NaN,40,NaN,106,NaN,109,NaN,5,3,2,1,1,0,NaN,0,0
48,118,243,NaN,52,122,241,31,4,NaN,NaN,2,NaN,0,0,133,254,67,NaN,NaN,NaN,0,0,0,0,0,0,0
0,46,251,138,0,94,207,NaN,NaN,170,NaN,1,0,0,5,198,238,22,0,0,0,NaN,0,0,0,0,0,0
0,121,254,65,0,NaN,164,2,2,NaN,156,0,0,0,35,247,166,NaN,0,0,0,0,0,NaN,NaN,0,0,0
3,NaN,228,15,0,13,47,NaN,8,NaN,140,0,0,NaN,117,255,80,NaN,0,0,0,0,0,0,0,NaN,0,0
22,241,172,NaN,0,0,2,0,23,243,103,0,NaN,8,208,236,21,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,100,0,NaN,0,NaN,NaN,68,253,51,NaN,0,61,253,162,2,0,0,0,0,0,0,0,0,0,NaN,NaN
135,250,NaN,NaN,0,NaN,0,0,132,230,16,0,1,NaN,NaN,71,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
183,220,8,0,0,0,0,9,206,NaN,2,0,14,225,214,12,0,0,0,0,0,0,0,NaN,0,0,0,0
234,175,NaN,0,0,0,0,53,NaN,89,0,0,71,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,128,0,0,0,0,1,141,229,NaN,0,NaN,149,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,87,0,0,0,0,12,215,141,NaN,0,NaN,NaN,189,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
255,57,0,NaN,NaN,1,NaN,233,43,0,0,65,253,100,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
254,46,0,0,0,22,184,149,4,0,NaN,151,237,25,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN
254,48,0,0,9,142,224,40,0,0,NaN,226,157,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,68,0,3,NaN,245,106,NaN,0,NaN,63,249,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,156,27,NaN,220,NaN,NaN,0,NaN,1,139,202,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
231,252,NaN,175,150,36,0,NaN,0,11,211,123,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
122,254,NaN,171,20,NaN,0,0,0,53,245,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
15,129,NaN,43,NaN,0,0,0,NaN,117,NaN,6,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,5,1,0,NaN,0,0,NaN,148,75,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,NaN,0,11,106,11,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
