NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,1,6,23,41,65,101,134,182,196,218,253,176,210,254
0,0,NaN,0,0,0,0,0,1,4,NaN,52,104,NaN,202,230,NaN,255,255,NaN,NaN,217,190,173,241,210,83,102
70,47,NaN,NaN,48,NaN,128,163,194,222,251,255,253,234,194,NaN,124,96,62,NaN,11,3,1,6,227,NaN,5,NaN
243,254,255,NaN,254,254,241,216,186,158,NaN,73,32,9,1,NaN,0,0,0,NaN,0,0,0,3,208,NaN,NaN,0
27,161,255,218,144,37,NaN,3,1,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,136,NaN,61,0
NaN,NaN,NaN,110,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,119,NaN
0,NaN,255,92,0,0,0,0,0,0,0,NaN,0,0,0,NaN,131,2,0,0,0,0,NaN,0,14,237,175,0
0,162,NaN,154,1,0,NaN,0,0,0,0,0,0,0,0,112,250,50,0,0,0,0,0,0,3,206,NaN,5
NaN,189,255,202,7,0,0,0,NaN,0,NaN,0,0,0,0,NaN,215,148,0,0,0,0,0,0,0,158,NaN,14
4,217,244,NaN,21,NaN,0,NaN,0,0,0,NaN,0,0,0,0,135,227,11,0,0,0,0,0,NaN,NaN,252,33
NaN,241,218,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,91,254,51,NaN,0,0,0,0,0,103,255,66
12,240,NaN,3,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,255,93,0,NaN,0,0,0,0,NaN,NaN,NaN
NaN,226,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,29,251,126,0,0,0,0,NaN,0,9,234,151
9,234,205,2,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,19,246,132,NaN,0,0,0,0,0,6,223,NaN
NaN,230,214,3,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,245,NaN,0,0,0,0,0,0,2,NaN,NaN
1,196,214,3,0,0,0,0,NaN,0,0,0,0,0,0,0,27,250,131,0,0,0,0,0,0,0,NaN,NaN
1,182,237,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,41,255,110,0,0,NaN,NaN,0,0,0,149,225
0,NaN,252,34,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,79,255,NaN,NaN,0,NaN,0,0,0,0,125,254
0,118,255,105,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,158,243,20,0,0,0,NaN,0,NaN,0,100,255
0,36,250,182,1,10,91,31,NaN,NaN,0,NaN,0,0,NaN,6,NaN,190,NaN,NaN,NaN,0,0,0,0,0,80,255
0,3,NaN,240,24,52,225,73,0,0,0,NaN,0,0,0,76,254,95,0,0,0,0,0,0,0,0,36,254
0,0,96,255,142,1,7,NaN,0,0,0,0,NaN,NaN,4,177,234,17,0,0,0,0,0,0,0,0,50,255
NaN,0,NaN,186,NaN,51,0,NaN,NaN,0,0,0,0,1,126,254,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,255
0,0,0,38,232,219,NaN,0,0,0,0,0,5,112,NaN,189,6,NaN,0,NaN,0,0,0,0,0,0,NaN,254
0,0,0,0,NaN,248,199,NaN,6,0,1,51,NaN,253,169,21,0,NaN,0,0,0,0,0,NaN,0,0,55,NaN
NaN,0,0,0,1,89,240,255,NaN,162,182,NaN,230,108,NaN,0,0,0,0,0,0,NaN,0,0,0,10,159,NaN
0,0,0,0,0,NaN,36,138,217,242,208,124,18,0,0,0,NaN,0,0,0,0,0,0,NaN,0,35,253,225
0,0,0,0,NaN,0,0,0,NaN,10,3,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,11,224,167
