0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,NaN,13,44,67,88,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,1,5,17,NaN,67,NaN,201,227,236,253
0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,5,8,9,18,NaN,NaN,80,153,191,NaN,250,255,255,255,NaN
0,NaN,0,NaN,0,0,1,2,3,10,NaN,40,NaN,89,118,131,NaN,198,209,NaN,254,255,255,NaN,252,241,231,218
1,NaN,5,NaN,9,NaN,29,53,NaN,125,167,212,226,248,255,NaN,255,255,255,255,255,250,236,193,127,73,56,48
NaN,NaN,97,90,110,NaN,180,220,234,252,255,255,255,255,255,255,NaN,NaN,233,215,173,120,NaN,34,NaN,NaN,2,2
210,NaN,247,245,248,255,255,255,255,255,255,253,238,225,219,253,255,154,68,47,32,38,8,1,0,0,0,0
255,255,255,255,NaN,255,252,NaN,196,187,NaN,NaN,58,43,49,223,252,68,2,2,NaN,159,28,0,0,0,0,0
255,255,NaN,236,222,255,198,59,NaN,NaN,13,5,2,NaN,12,202,254,NaN,0,NaN,NaN,246,52,NaN,0,NaN,0,0
255,255,245,89,126,255,NaN,10,1,0,0,0,NaN,0,10,199,NaN,78,NaN,19,209,249,49,NaN,NaN,0,0,0
188,NaN,226,32,133,255,NaN,14,0,0,0,NaN,0,0,16,212,249,59,NaN,49,246,243,37,0,0,NaN,0,NaN
33,120,136,22,134,NaN,227,20,0,0,0,0,0,0,33,234,NaN,28,0,94,254,NaN,NaN,0,0,0,0,NaN
1,12,NaN,7,107,255,NaN,NaN,0,0,0,0,NaN,0,63,249,197,12,NaN,141,NaN,209,13,0,NaN,0,0,0
0,0,1,NaN,88,255,233,24,0,0,NaN,0,0,1,107,NaN,NaN,5,4,173,NaN,178,NaN,0,0,NaN,0,0
NaN,NaN,0,0,82,NaN,235,25,0,0,0,0,0,6,166,255,NaN,2,NaN,193,255,146,2,0,NaN,0,0,0
NaN,0,0,NaN,NaN,255,240,31,0,0,0,0,0,19,212,250,68,0,13,211,255,114,1,0,0,0,0,0
NaN,0,0,NaN,53,252,248,44,0,0,NaN,NaN,0,57,244,227,NaN,0,29,233,254,75,0,0,0,0,NaN,0
0,0,0,0,40,246,251,NaN,0,0,0,0,3,NaN,255,170,9,1,75,251,241,40,NaN,0,0,0,0,0
0,0,NaN,0,31,NaN,253,75,NaN,0,0,0,NaN,NaN,254,96,1,NaN,158,NaN,202,15,0,0,0,0,0,0
0,0,0,0,19,224,NaN,100,0,NaN,0,0,52,241,233,NaN,0,37,228,254,123,3,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,198,255,NaN,1,0,0,4,126,NaN,178,11,NaN,60,245,212,36,NaN,0,0,0,NaN,0,0
0,0,NaN,0,4,167,255,153,NaN,0,2,45,217,254,NaN,1,0,33,NaN,64,4,0,NaN,0,0,0,NaN,0
0,0,0,0,1,130,255,208,19,1,33,175,NaN,222,37,NaN,0,NaN,17,5,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,78,253,248,73,12,146,NaN,253,126,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,30,228,255,175,89,242,NaN,207,33,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,0,NaN,162,255,251,235,255,246,94,4,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,1,71,244,NaN,255,NaN,NaN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,NaN,191,NaN,255,234,51,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
