0,4,40,NaN,107,116,NaN,198,205,197,NaN,184,143,156,NaN,NaN,115,92,53,38,26,12,8,6,2,1,1,1
5,73,215,253,254,254,255,NaN,255,NaN,NaN,255,255,255,NaN,255,254,253,243,233,217,183,168,146,106,89,NaN,42
92,NaN,NaN,255,255,NaN,255,250,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,253,251,NaN,157
249,255,255,255,237,152,107,73,NaN,241,255,250,181,132,114,NaN,128,133,NaN,NaN,190,196,222,224,NaN,193,169,94
255,255,255,255,196,NaN,3,NaN,NaN,239,NaN,203,25,5,3,3,4,NaN,NaN,15,16,NaN,33,36,31,NaN,14,8
248,255,255,255,237,37,0,NaN,69,249,255,161,6,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
158,NaN,255,255,237,34,0,1,107,255,254,109,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,255,255,255,204,15,0,3,138,255,246,61,NaN,NaN,0,NaN,4,3,NaN,0,0,0,0,0,0,0,0,0
112,NaN,255,NaN,NaN,6,NaN,6,166,255,221,28,0,0,0,18,98,79,8,0,0,0,0,0,NaN,0,0,0
132,255,253,NaN,51,2,0,NaN,191,255,193,17,0,0,0,73,245,229,44,0,0,0,0,0,0,0,0,0
142,NaN,251,72,4,0,0,12,197,255,NaN,92,4,0,1,NaN,255,NaN,68,1,NaN,0,0,0,0,0,0,0
NaN,255,NaN,53,0,NaN,NaN,10,NaN,NaN,255,189,13,0,1,99,NaN,252,58,0,NaN,0,0,0,0,0,NaN,0
189,255,NaN,38,0,NaN,0,6,167,255,NaN,202,NaN,0,1,101,255,253,68,0,0,0,0,0,NaN,0,0,0
202,255,235,32,0,0,0,NaN,122,254,255,198,NaN,0,1,NaN,255,253,NaN,NaN,0,0,NaN,0,0,0,0,0
207,255,NaN,30,0,0,0,NaN,45,225,255,194,12,0,1,114,255,250,52,0,0,0,0,0,0,0,0,0
NaN,255,230,28,0,NaN,0,0,11,181,255,177,9,0,NaN,114,NaN,249,NaN,NaN,0,0,0,NaN,0,NaN,0,0
216,255,229,27,0,0,0,0,10,183,NaN,NaN,NaN,0,1,NaN,255,253,58,NaN,0,0,0,0,0,NaN,0,0
NaN,255,NaN,27,0,0,0,0,10,181,NaN,128,2,0,3,146,255,NaN,52,NaN,0,0,0,0,0,0,0,NaN
220,255,NaN,24,NaN,NaN,0,NaN,NaN,202,253,99,1,0,NaN,171,255,242,39,NaN,0,0,0,0,NaN,0,0,NaN
220,255,224,NaN,NaN,0,0,0,60,242,245,56,0,0,6,174,255,235,31,NaN,NaN,0,0,0,0,0,0,0
204,255,228,NaN,0,NaN,NaN,5,135,255,226,29,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN
175,255,236,NaN,0,0,0,31,216,255,199,14,0,0,5,NaN,NaN,229,NaN,0,NaN,0,0,0,0,0,0,0
142,255,249,62,0,0,7,127,NaN,255,150,5,0,NaN,6,174,NaN,226,23,0,0,0,NaN,0,NaN,0,0,0
92,252,254,NaN,NaN,2,60,231,255,245,68,NaN,0,NaN,6,173,NaN,226,23,0,0,0,0,NaN,NaN,0,NaN,0
35,221,255,214,33,NaN,201,NaN,255,169,NaN,0,0,0,6,171,255,220,20,0,NaN,0,0,0,0,0,0,0
6,139,254,253,NaN,205,255,NaN,221,52,1,0,0,0,NaN,NaN,255,188,10,0,0,NaN,0,0,0,0,0,0
0,46,231,255,255,255,255,233,80,4,0,0,0,0,6,168,255,133,3,0,0,0,0,0,0,NaN,0,0
0,8,135,NaN,255,255,234,NaN,7,0,0,0,0,0,5,147,NaN,69,1,0,0,0,NaN,0,0,NaN,0,0
