60,NaN,72,NaN,54,33,23,20,20,20,19,15,10,8,NaN,NaN,14,9,3,3,3,4,4,7,15,26,116,121
220,229,231,228,217,191,172,162,160,160,NaN,NaN,115,106,93,123,137,110,78,71,NaN,81,79,100,140,170,NaN,246
255,NaN,255,255,255,255,255,255,255,255,255,255,255,253,247,NaN,255,NaN,241,NaN,235,241,241,NaN,255,255,255,255
NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255
249,255,NaN,255,255,255,251,243,244,245,NaN,247,252,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255
120,162,146,247,255,255,192,95,98,99,113,107,128,188,254,255,248,193,185,199,186,185,227,255,236,NaN,194,214
12,22,85,253,255,255,159,9,6,6,9,NaN,12,54,240,255,193,37,NaN,37,30,30,NaN,255,204,22,36,45
0,2,NaN,255,255,NaN,108,2,NaN,0,0,NaN,0,13,191,255,160,3,1,1,1,2,151,255,NaN,6,1,1
0,7,NaN,255,NaN,107,26,0,0,0,0,0,NaN,2,145,255,155,2,0,NaN,0,3,175,255,164,3,0,0
0,NaN,222,NaN,125,NaN,1,0,NaN,0,NaN,0,0,2,NaN,255,145,NaN,0,0,0,7,200,NaN,136,1,0,0
0,20,233,252,64,0,0,0,0,0,0,0,NaN,3,168,NaN,126,1,NaN,0,0,14,220,255,NaN,NaN,0,0
0,24,238,245,39,0,0,0,0,0,0,NaN,0,NaN,179,NaN,112,0,0,0,0,28,237,253,74,0,0,0
0,NaN,242,238,27,0,0,NaN,0,0,NaN,0,0,7,195,255,103,NaN,0,0,0,49,249,246,43,0,0,NaN
0,38,248,233,NaN,0,0,0,0,0,0,NaN,0,12,214,255,88,0,0,NaN,NaN,73,253,NaN,NaN,0,0,0
0,42,250,239,28,0,NaN,NaN,0,NaN,0,NaN,0,24,232,252,NaN,0,NaN,0,0,95,255,218,14,0,0,0
0,32,244,245,39,NaN,0,0,0,0,NaN,NaN,0,54,248,NaN,41,0,NaN,0,1,NaN,255,196,7,NaN,NaN,0
0,21,234,250,51,0,0,NaN,0,NaN,0,0,0,103,NaN,229,21,0,NaN,NaN,2,152,255,166,3,0,0,0
0,14,223,254,69,NaN,0,0,0,0,0,0,4,157,255,NaN,8,0,0,0,4,180,255,137,1,0,NaN,0
0,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0,27,220,NaN,146,2,0,0,0,NaN,204,NaN,118,0,0,0,0
0,4,178,NaN,117,0,NaN,0,0,0,0,8,122,255,254,84,0,NaN,0,0,18,NaN,NaN,97,0,0,0,0
0,2,158,NaN,146,NaN,0,0,0,1,7,NaN,232,NaN,228,30,0,0,0,NaN,29,241,254,67,NaN,0,NaN,NaN
0,1,134,255,186,8,1,3,7,26,87,208,255,254,150,NaN,0,0,NaN,0,45,NaN,251,41,NaN,0,0,NaN
0,NaN,99,255,235,63,35,NaN,100,166,237,255,255,226,51,0,0,0,NaN,NaN,71,NaN,234,21,0,0,0,0
NaN,NaN,50,247,255,217,194,226,244,255,255,255,242,106,NaN,0,0,NaN,0,0,104,NaN,206,9,0,0,NaN,NaN
0,0,15,205,255,NaN,255,NaN,255,255,NaN,245,127,NaN,NaN,0,NaN,NaN,0,1,139,255,NaN,3,0,0,0,0
0,0,NaN,122,NaN,255,NaN,255,255,254,218,116,21,0,0,0,NaN,0,0,6,184,NaN,147,1,NaN,0,0,0
0,NaN,0,32,172,233,239,233,201,135,56,13,1,0,NaN,0,0,NaN,NaN,NaN,227,255,115,0,0,0,0,0
0,0,0,3,34,75,NaN,75,41,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,244,NaN,79,0,0,0,0,0
