NaN,NaN,37,NaN,146,NaN,171,197,200,240,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,170,58
NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,252,253,255,NaN,251,253,252,255,255,255,255,255,255,255,NaN
NaN,255,255,255,250,227,NaN,175,167,137,136,104,NaN,NaN,170,NaN,103,46,52,50,69,83,NaN,NaN,130,202,NaN,255
199,255,255,204,54,12,NaN,4,NaN,0,0,0,NaN,NaN,182,NaN,113,0,0,0,0,0,0,0,0,8,180,226
NaN,255,241,129,0,0,0,97,200,15,0,0,0,0,NaN,255,86,0,0,0,0,NaN,NaN,0,0,0,34,45
255,255,85,45,0,0,1,191,255,120,NaN,0,0,0,168,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,252,25,NaN,0,NaN,NaN,187,255,215,4,NaN,NaN,0,172,254,32,0,0,0,0,0,0,0,0,0,0,0
255,NaN,8,0,0,0,0,NaN,194,248,21,0,0,0,NaN,247,14,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
255,223,3,0,0,NaN,0,0,89,255,80,0,0,0,198,231,5,0,0,0,0,0,0,0,0,0,0,0
255,203,NaN,NaN,0,0,0,0,29,253,120,0,0,1,205,225,3,0,0,0,0,0,0,0,0,0,0,0
255,182,NaN,0,NaN,0,0,0,6,232,139,0,0,3,225,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,2,219,147,0,0,8,241,187,0,0,0,0,NaN,0,0,0,0,0,0,0
255,NaN,0,0,0,0,0,0,1,209,152,0,0,21,253,155,0,NaN,0,0,0,0,0,0,0,0,0,0
255,111,NaN,0,0,0,0,0,4,225,160,0,0,NaN,255,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,111,0,0,NaN,0,0,0,NaN,238,NaN,0,0,94,255,88,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,126,0,0,NaN,NaN,0,0,18,249,112,NaN,NaN,123,254,45,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,48,NaN,71,0,0,148,245,15,0,0,0,0,0,0,0,0,0,0,0,0
221,NaN,0,0,0,0,0,0,88,251,NaN,NaN,0,178,227,4,0,0,0,0,0,0,0,0,0,0,0,0
180,212,NaN,0,0,0,0,0,151,NaN,4,0,2,209,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN
159,236,7,0,0,0,0,6,219,163,NaN,0,10,239,174,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
134,253,32,0,NaN,NaN,NaN,59,254,101,NaN,0,17,248,144,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
90,255,NaN,0,NaN,0,NaN,173,244,24,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
37,252,181,2,0,0,71,252,178,1,0,0,53,255,75,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
4,NaN,250,79,16,64,NaN,NaN,NaN,0,0,0,NaN,255,45,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,91,254,NaN,239,252,255,182,5,0,0,0,112,NaN,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,164,254,255,254,193,22,0,0,0,0,162,NaN,13,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,7,84,NaN,74,10,0,0,0,NaN,8,235,207,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,241,126,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
