0,0,0,0,0,0,0,0,0,0,1,NaN,3,NaN,8,NaN,25,40,50,72,NaN,148,158,156,172,240,255,255
0,NaN,0,0,0,1,NaN,2,7,16,NaN,44,57,NaN,92,122,158,195,210,227,250,255,255,255,255,255,NaN,255
4,1,0,2,NaN,34,40,49,NaN,136,193,NaN,229,242,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255
70,NaN,12,43,130,198,NaN,219,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255
NaN,178,91,190,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,236,243,255,255,255,255,255
255,NaN,241,255,NaN,255,255,255,255,255,255,255,NaN,255,245,177,146,138,133,NaN,77,NaN,105,255,255,245,116,101
255,255,255,255,255,255,255,241,215,181,206,255,255,NaN,189,33,14,NaN,12,NaN,NaN,2,64,254,255,232,38,9
255,255,255,255,237,184,122,72,43,24,NaN,163,254,255,204,21,0,0,NaN,0,NaN,NaN,58,251,255,227,31,0
NaN,NaN,255,207,79,28,11,4,2,0,7,43,221,255,229,35,0,0,0,0,NaN,0,54,249,NaN,220,28,0
255,255,247,NaN,NaN,0,0,0,0,0,0,12,181,255,NaN,66,1,NaN,0,0,0,0,69,254,255,201,20,NaN
255,255,237,40,NaN,NaN,0,0,0,0,0,5,148,255,NaN,114,NaN,0,0,0,0,1,85,255,255,192,14,NaN
255,NaN,NaN,46,NaN,NaN,0,0,0,0,0,2,NaN,255,255,161,8,0,0,NaN,0,1,96,255,255,NaN,12,0
255,255,NaN,65,0,0,0,NaN,NaN,0,0,0,57,249,255,NaN,14,0,NaN,0,NaN,3,122,255,255,189,11,0
255,255,255,82,1,0,0,0,0,0,0,0,27,221,255,200,19,0,0,0,NaN,6,NaN,255,255,NaN,9,NaN
251,255,255,93,1,0,NaN,0,0,0,0,0,12,174,255,190,22,0,0,0,NaN,9,177,255,255,166,7,0
228,255,255,NaN,1,0,0,NaN,0,0,0,0,4,90,NaN,186,34,0,0,0,0,14,198,NaN,255,146,4,0
212,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,29,154,205,NaN,1,0,0,0,20,NaN,255,255,117,2,0
204,255,255,113,2,0,0,0,0,0,0,0,0,18,160,217,NaN,1,0,0,0,NaN,226,255,255,95,1,NaN
193,255,255,142,4,0,0,0,0,NaN,0,0,NaN,40,NaN,188,29,0,0,NaN,NaN,38,NaN,255,255,74,1,0
172,NaN,NaN,175,10,NaN,0,0,0,NaN,0,4,NaN,120,NaN,135,NaN,0,NaN,0,0,56,NaN,255,NaN,NaN,0,0
129,255,255,214,NaN,0,0,0,0,0,8,45,NaN,240,NaN,80,4,0,0,0,1,79,255,NaN,230,NaN,0,0
76,252,NaN,NaN,NaN,0,0,0,NaN,14,72,NaN,253,255,192,NaN,0,NaN,0,0,1,98,255,NaN,NaN,20,0,0
38,NaN,255,NaN,109,3,1,NaN,NaN,NaN,221,255,255,238,86,8,0,0,NaN,NaN,2,112,255,255,188,11,0,NaN
16,196,255,255,184,32,35,73,125,NaN,255,255,246,NaN,19,0,0,0,0,0,3,134,255,255,177,8,0,0
6,143,NaN,255,250,NaN,195,240,254,255,255,250,NaN,26,2,0,0,0,0,0,6,156,255,NaN,161,6,0,0
2,73,NaN,NaN,NaN,255,255,255,255,255,252,156,29,2,0,0,0,0,0,NaN,6,151,255,255,126,3,NaN,0
0,24,195,NaN,255,255,255,255,255,NaN,148,34,3,NaN,0,0,NaN,NaN,NaN,0,2,94,250,NaN,69,NaN,0,0
0,6,117,255,255,255,NaN,255,255,155,35,3,NaN,0,0,NaN,NaN,NaN,0,0,0,40,195,184,31,0,NaN,0
