NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,4,2,0,0,0,0,1,1,1,3,14,NaN,61
NaN,0,1,2,NaN,2,3,5,7,11,12,11,NaN,NaN,NaN,98,67,16,13,15,24,38,48,54,88,141,233,224
19,35,NaN,93,96,97,110,123,136,159,163,161,164,168,196,253,239,180,168,176,203,224,234,239,253,255,255,255
175,212,241,247,248,NaN,251,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,247,255,255
NaN,255,255,NaN,255,255,253,228,225,223,225,225,NaN,NaN,NaN,250,255,255,228,214,199,211,255,255,185,84,NaN,200
212,NaN,255,255,255,255,NaN,46,NaN,39,40,NaN,65,245,215,105,232,254,78,33,24,121,255,252,NaN,2,NaN,41
41,119,NaN,255,NaN,236,104,2,0,0,0,0,NaN,180,82,7,183,NaN,62,0,0,128,255,200,22,NaN,0,1
1,NaN,197,255,191,NaN,12,NaN,NaN,0,0,0,3,33,NaN,1,164,NaN,NaN,0,1,148,NaN,144,2,0,0,0
0,29,239,NaN,73,2,0,0,0,0,0,0,0,1,0,NaN,NaN,255,71,0,2,168,255,110,0,0,NaN,NaN
0,62,253,231,21,NaN,NaN,0,0,NaN,0,NaN,0,0,0,2,NaN,255,69,0,3,NaN,255,80,0,NaN,NaN,NaN
0,100,NaN,190,5,0,0,0,0,0,0,0,NaN,NaN,0,3,184,NaN,60,0,6,201,255,55,0,NaN,0,0
0,132,255,154,1,0,0,NaN,0,0,0,0,0,NaN,0,8,209,250,42,0,13,223,250,36,0,0,NaN,0
1,150,NaN,124,0,0,0,0,0,0,0,0,NaN,0,0,NaN,237,NaN,23,NaN,23,NaN,243,NaN,0,0,0,NaN
1,NaN,255,100,0,0,0,0,0,0,0,0,0,0,0,56,253,205,NaN,0,29,244,235,17,NaN,NaN,0,NaN
4,NaN,NaN,87,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,255,151,2,0,36,247,214,9,0,NaN,NaN,0
NaN,205,NaN,79,0,0,0,0,0,NaN,0,0,0,0,8,NaN,255,95,0,0,53,253,191,4,NaN,NaN,0,0
5,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,45,242,NaN,35,NaN,NaN,85,255,171,2,0,NaN,0,0
4,NaN,255,80,0,0,0,0,0,0,0,0,0,NaN,NaN,255,191,NaN,0,0,NaN,255,161,1,0,0,0,0
2,181,255,NaN,0,NaN,0,0,0,0,0,0,1,NaN,235,254,NaN,NaN,NaN,0,135,255,144,1,NaN,NaN,0,0
1,160,255,NaN,0,0,NaN,0,0,0,0,NaN,24,176,255,229,30,0,0,1,158,255,114,0,0,0,NaN,0
0,138,255,109,0,0,NaN,0,0,0,3,NaN,159,253,254,135,3,0,0,NaN,179,255,85,0,0,0,0,0
0,112,NaN,135,1,0,0,0,2,12,75,196,253,255,205,NaN,0,0,0,6,201,254,56,0,0,0,0,NaN
0,81,255,NaN,4,NaN,2,12,54,147,236,255,NaN,NaN,NaN,NaN,0,0,0,6,192,234,26,0,0,0,NaN,NaN
0,45,248,232,NaN,42,82,153,230,254,255,255,235,101,6,NaN,0,NaN,0,NaN,94,118,5,0,0,0,0,0
0,17,222,255,222,NaN,244,255,255,255,255,202,80,9,0,0,0,NaN,0,0,NaN,11,NaN,0,0,0,0,NaN
0,NaN,NaN,255,255,255,255,NaN,NaN,228,131,32,3,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,59,NaN,255,255,255,NaN,199,67,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
