0,0,0,0,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,7,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
9,17,NaN,NaN,221,84,24,24,NaN,26,29,29,NaN,30,30,NaN,NaN,23,15,9,7,5,4,1,0,0,0,0
135,169,140,187,255,NaN,190,192,NaN,197,NaN,204,205,206,204,200,196,NaN,164,139,NaN,NaN,86,53,32,11,4,0
255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,240,216,156,88,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,235,76
NaN,255,NaN,NaN,247,217,NaN,202,221,255,244,144,128,130,134,138,199,255,255,220,192,194,201,207,228,237,226,80
213,255,NaN,255,133,38,32,NaN,89,254,NaN,NaN,7,7,NaN,NaN,118,255,255,152,26,25,28,32,52,NaN,63,21
NaN,NaN,255,248,45,NaN,0,NaN,51,251,NaN,12,0,0,NaN,1,150,255,NaN,179,NaN,0,0,0,NaN,1,1,0
19,204,255,224,19,0,NaN,0,32,245,199,NaN,NaN,0,0,3,177,255,255,NaN,5,0,0,0,0,0,0,0
NaN,150,255,170,4,NaN,NaN,0,21,236,194,NaN,NaN,0,0,10,210,NaN,163,87,2,0,0,0,0,0,0,NaN
1,NaN,255,133,NaN,0,0,0,21,237,185,3,0,0,NaN,29,239,NaN,60,12,0,0,0,0,NaN,0,0,0
NaN,168,255,116,0,0,0,0,NaN,NaN,NaN,3,NaN,0,0,65,254,230,NaN,0,0,0,0,0,0,NaN,0,0
3,179,NaN,108,0,0,0,0,21,NaN,195,4,0,0,0,109,255,192,NaN,0,0,0,0,NaN,0,0,0,0
3,177,NaN,122,0,0,0,0,27,243,199,5,NaN,0,NaN,157,255,141,1,0,0,0,0,0,0,0,0,NaN
1,155,255,NaN,2,NaN,0,NaN,43,NaN,197,5,NaN,NaN,8,200,255,95,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,113,255,NaN,9,0,0,0,53,252,NaN,3,0,0,25,236,253,51,NaN,0,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,239,37,NaN,NaN,NaN,59,252,NaN,NaN,0,0,NaN,250,237,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,242,255,137,NaN,11,NaN,155,254,93,NaN,0,0,78,254,211,NaN,0,0,NaN,0,0,0,0,0,0,0
0,12,204,255,NaN,158,148,NaN,251,NaN,41,0,0,NaN,95,255,NaN,4,0,0,0,0,0,0,0,0,0,0
0,2,NaN,254,255,255,255,255,254,NaN,9,0,NaN,NaN,102,255,172,2,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,212,255,255,255,254,185,41,1,0,0,0,100,255,166,1,0,0,0,NaN,0,0,0,0,0,0
0,0,1,67,204,239,214,NaN,NaN,1,0,0,0,0,99,255,166,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,35,NaN,40,9,1,0,0,NaN,0,0,104,255,165,1,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,1,0,0,0,0,NaN,0,0,NaN,NaN,255,153,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,139,255,130,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,134,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,115,255,95,0,0,0,0,0,0,0,0,0,0,NaN
