103,179,164,147,128,109,NaN,NaN,38,14,3,2,0,0,NaN,174,18,0,0,NaN,0,0,0,0,NaN,0,0,0
254,255,255,255,NaN,255,255,254,252,233,202,185,136,83,28,116,110,0,0,0,0,0,0,0,0,0,0,0
234,NaN,249,179,NaN,194,NaN,247,250,252,255,255,255,NaN,242,220,224,125,34,17,NaN,0,0,0,0,0,0,0
NaN,215,250,92,NaN,3,7,NaN,35,53,181,NaN,235,211,244,255,NaN,255,246,230,147,109,59,NaN,16,10,NaN,76
NaN,27,NaN,117,0,NaN,0,1,10,169,252,255,239,NaN,25,135,255,254,NaN,255,255,255,255,250,238,226,247,NaN
NaN,0,NaN,NaN,0,0,13,153,NaN,255,NaN,255,255,142,0,164,181,182,96,255,197,176,209,243,251,249,231,255
0,NaN,0,0,0,NaN,NaN,NaN,247,255,212,NaN,255,229,NaN,226,35,232,NaN,NaN,19,NaN,7,21,43,35,38,244
NaN,0,0,0,0,2,204,110,52,253,58,80,NaN,255,NaN,159,1,191,223,255,36,0,0,0,0,0,7,133
0,0,0,NaN,0,NaN,208,6,NaN,253,23,1,19,243,173,14,0,NaN,219,255,NaN,0,NaN,0,NaN,0,0,2
0,0,0,0,0,72,153,NaN,66,NaN,9,0,NaN,202,120,0,0,144,194,246,30,0,0,0,0,0,NaN,0
0,0,0,0,0,110,NaN,0,86,219,1,0,0,164,146,0,0,NaN,241,242,46,0,0,0,0,0,0,0
0,NaN,NaN,0,0,38,35,0,NaN,199,0,0,0,137,NaN,0,0,111,NaN,255,51,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,184,0,NaN,0,127,166,0,0,97,253,251,24,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,142,165,0,NaN,0,126,166,NaN,0,95,179,71,1,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,151,NaN,NaN,0,0,129,164,0,0,105,159,0,0,0,NaN,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,165,138,0,0,NaN,139,154,0,0,NaN,146,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,173,125,0,NaN,0,NaN,NaN,0,0,118,135,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,176,123,0,NaN,0,NaN,NaN,NaN,0,124,125,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,NaN,181,NaN,NaN,0,3,NaN,72,0,0,139,114,0,0,0,NaN,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,179,133,0,0,31,253,31,0,0,139,106,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,176,NaN,0,0,NaN,234,NaN,NaN,0,156,91,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,NaN,0,0,166,148,NaN,NaN,170,180,0,0,0,180,74,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,177,0,26,244,117,0,0,0,212,55,0,0,NaN,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,234,35,177,254,49,0,0,3,NaN,31,0,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,NaN,51,254,247,255,192,NaN,0,0,13,247,15,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,2,188,255,225,48,0,0,0,NaN,248,9,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,27,108,28,0,0,NaN,0,87,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,98,NaN,1,NaN,NaN,NaN,0,NaN,0,0,0,0
