2,85,NaN,130,NaN,73,35,NaN,7,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
19,226,255,254,253,249,NaN,207,NaN,91,NaN,25,NaN,3,1,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0
65,255,255,246,253,255,255,NaN,255,250,227,NaN,160,111,84,62,30,16,8,8,5,1,1,1,0,NaN,0,0
177,255,163,68,97,135,NaN,209,NaN,254,255,NaN,255,NaN,249,NaN,218,185,157,154,127,79,75,NaN,NaN,NaN,22,14
NaN,254,60,1,2,5,10,26,63,NaN,146,NaN,NaN,NaN,249,255,255,255,255,255,254,246,246,NaN,222,200,194,152
255,244,39,0,0,NaN,0,0,1,3,7,21,34,NaN,86,NaN,147,181,221,255,239,235,244,246,246,245,NaN,231
NaN,NaN,8,0,0,0,NaN,0,0,0,0,0,11,23,2,NaN,NaN,15,97,255,136,50,65,73,76,75,73,74
255,161,NaN,0,0,0,0,0,0,0,0,0,NaN,161,4,NaN,0,0,106,NaN,110,NaN,1,1,1,NaN,1,NaN
255,165,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,238,17,NaN,NaN,NaN,113,255,103,0,0,0,0,0,0,NaN
246,160,0,0,0,NaN,0,NaN,0,0,0,0,63,251,26,0,0,0,96,NaN,102,0,0,0,0,0,0,0
229,162,0,0,0,0,0,0,0,NaN,0,0,55,NaN,20,0,NaN,0,48,252,105,0,0,0,0,NaN,0,0
215,NaN,1,0,0,0,0,0,0,0,0,0,NaN,NaN,15,0,NaN,0,29,250,110,NaN,0,0,0,0,0,0
188,190,NaN,0,0,0,0,NaN,0,0,0,0,94,226,NaN,0,0,0,33,251,108,NaN,0,0,NaN,0,0,NaN
159,211,4,NaN,0,NaN,0,0,0,0,NaN,0,NaN,210,3,0,NaN,0,35,251,103,0,0,0,0,0,0,0
133,235,15,0,0,0,0,0,0,0,NaN,0,143,NaN,2,0,0,0,33,251,106,NaN,0,0,0,0,0,0
NaN,252,47,0,0,NaN,0,NaN,0,0,0,NaN,165,176,1,0,0,0,24,248,111,0,0,0,NaN,0,0,0
52,254,104,0,0,0,0,0,0,0,0,2,NaN,151,0,0,0,0,16,241,122,0,NaN,NaN,0,0,0,0
16,234,175,3,0,0,NaN,0,0,0,0,6,214,126,0,0,0,0,NaN,231,138,0,0,0,0,0,0,0
2,178,242,NaN,0,NaN,0,0,0,0,0,19,239,96,0,0,NaN,0,5,214,158,NaN,0,0,0,0,0,0
0,91,255,140,2,0,NaN,0,0,0,0,51,NaN,50,0,NaN,0,0,2,187,195,2,0,0,0,0,0,0
0,18,223,235,NaN,0,NaN,NaN,0,0,0,110,229,14,0,0,0,0,0,NaN,227,8,0,NaN,0,0,0,0
NaN,1,118,254,NaN,14,0,0,0,0,11,193,184,NaN,0,0,0,0,0,119,245,18,NaN,NaN,0,NaN,NaN,0
0,0,NaN,200,252,141,15,0,0,NaN,70,NaN,98,0,0,0,NaN,0,0,84,NaN,39,0,0,0,0,0,0
0,0,NaN,70,NaN,NaN,151,NaN,17,26,171,215,NaN,0,0,NaN,0,0,0,49,254,81,0,0,0,0,NaN,0
NaN,0,0,5,110,248,254,230,187,195,236,98,1,0,0,0,0,NaN,0,20,241,130,0,0,0,0,0,0
0,0,0,NaN,9,NaN,239,254,255,252,125,10,NaN,0,0,0,NaN,0,0,4,193,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,140,165,129,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,223,9,0,0,0,NaN,0
0,0,0,0,0,0,1,5,9,6,NaN,0,0,NaN,0,0,0,0,NaN,0,48,236,18,0,0,0,NaN,NaN
