37,51,NaN,NaN,NaN,0,0,0,1,2,4,4,4,4,4,4,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,252,201,74,51,NaN,91,124,150,NaN,189,191,190,NaN,NaN,188,NaN,141,134,132,102,92,69,NaN,33,21,5,0
251,255,NaN,NaN,252,253,NaN,255,255,250,248,246,250,248,246,NaN,255,255,255,255,255,NaN,253,250,246,233,NaN,98
82,197,NaN,220,220,197,161,108,NaN,48,NaN,36,44,41,38,NaN,74,116,NaN,106,131,140,186,191,197,233,NaN,254
0,7,12,11,11,6,4,NaN,0,0,NaN,0,0,3,NaN,13,0,NaN,172,0,0,1,4,4,NaN,22,NaN,189
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,253,70,0,50,178,0,0,NaN,0,NaN,0,0,6,5
NaN,0,0,0,0,0,0,4,40,0,NaN,0,0,110,239,NaN,0,47,NaN,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,0,0,35,NaN,NaN,0,0,0,NaN,160,NaN,0,40,191,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,0,NaN,0,NaN,205,0,0,0,0,122,141,136,0,34,193,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,169,0,NaN,0,0,NaN,80,141,0,NaN,194,0,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,107,126,NaN,0,0,0,0,NaN,140,NaN,42,191,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,114,NaN,NaN,0,0,0,NaN,68,128,0,48,190,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,114,114,0,0,0,0,0,NaN,NaN,0,NaN,181,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,101,117,0,0,0,0,0,112,90,0,52,173,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,84,134,NaN,NaN,NaN,NaN,NaN,156,58,0,51,159,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,69,159,NaN,NaN,0,NaN,4,212,18,0,53,153,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,44,194,0,0,0,0,NaN,NaN,1,0,NaN,153,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,12,231,NaN,0,0,1,NaN,118,0,NaN,NaN,153,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,1,206,56,0,0,71,238,27,0,0,72,153,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,NaN,0,0,0,0,147,NaN,NaN,NaN,228,139,0,0,0,77,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,72,251,NaN,245,214,19,0,0,NaN,90,133,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,6,198,255,206,NaN,0,0,NaN,0,93,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,24,63,13,0,0,0,0,0,91,120,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,90,114,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,90,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,85,138,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,61,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
