0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,1,NaN,2,2,3,4,4,7,15,19,NaN,23,40,90,208,166
NaN,5,19,27,28,NaN,28,29,NaN,NaN,29,NaN,37,42,49,63,73,81,86,107,142,157,164,171,200,236,255,254
34,84,158,184,187,186,186,189,192,192,190,199,NaN,211,220,NaN,235,240,242,249,255,255,NaN,255,NaN,255,255,NaN
193,238,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,250,NaN,246,197
NaN,255,255,255,253,250,236,234,232,232,NaN,244,NaN,255,252,NaN,216,192,153,128,137,246,255,253,130,NaN,NaN,39
NaN,249,255,255,154,87,58,55,53,NaN,NaN,112,253,255,NaN,49,40,25,13,9,28,228,NaN,230,NaN,NaN,NaN,2
74,152,254,254,NaN,5,2,1,1,1,1,52,248,255,177,6,1,0,0,NaN,22,229,NaN,181,NaN,0,0,0
5,113,255,250,60,0,0,0,0,NaN,0,31,237,255,177,5,0,0,NaN,0,23,230,255,NaN,2,NaN,0,0
1,138,255,242,40,0,NaN,NaN,0,0,0,NaN,217,255,178,6,0,0,NaN,0,24,231,255,118,1,0,0,0
NaN,165,255,226,NaN,NaN,0,0,0,0,0,8,NaN,NaN,194,9,0,0,0,0,29,237,255,106,0,0,0,0
5,181,255,205,NaN,0,0,NaN,0,0,NaN,4,168,255,214,16,0,0,0,NaN,41,246,NaN,100,0,0,0,0
NaN,NaN,255,NaN,8,0,0,0,0,0,0,2,140,NaN,228,NaN,0,0,0,0,NaN,NaN,NaN,91,0,0,NaN,0
6,NaN,255,NaN,7,0,0,0,0,0,NaN,1,99,NaN,242,38,0,0,0,0,65,251,254,76,0,NaN,0,0
6,187,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,67,251,247,52,0,0,0,NaN,77,253,250,60,NaN,0,0,0
5,181,255,202,NaN,0,0,0,NaN,0,0,0,52,248,NaN,65,0,0,NaN,0,99,255,NaN,52,0,NaN,0,NaN
3,165,255,206,12,0,0,0,0,0,0,0,50,NaN,253,NaN,0,0,0,1,120,NaN,245,46,0,0,0,0
1,144,255,213,15,0,NaN,0,0,0,NaN,0,NaN,248,253,78,0,0,0,1,NaN,255,NaN,NaN,0,NaN,0,0
1,NaN,NaN,NaN,22,0,0,NaN,NaN,0,0,0,63,250,250,64,0,0,NaN,1,131,255,NaN,33,0,0,NaN,0
0,107,NaN,241,38,0,NaN,0,0,0,0,1,102,254,246,48,0,NaN,NaN,1,132,255,NaN,26,NaN,0,0,0
0,71,252,250,61,0,NaN,0,0,0,0,NaN,173,255,228,NaN,0,0,NaN,NaN,NaN,255,NaN,20,0,0,0,0
0,40,NaN,255,NaN,1,0,0,NaN,0,NaN,71,NaN,NaN,NaN,10,0,0,0,1,135,255,219,17,0,0,NaN,0
0,22,228,255,145,3,0,1,2,6,NaN,200,255,253,NaN,NaN,0,NaN,0,NaN,137,255,223,20,NaN,0,0,0
0,12,204,NaN,NaN,27,14,37,64,96,192,254,255,212,32,0,0,0,0,1,133,255,NaN,25,0,0,0,0
0,4,158,255,251,151,NaN,199,230,246,255,255,244,NaN,5,NaN,0,0,0,NaN,105,254,NaN,NaN,0,0,NaN,0
0,1,NaN,252,255,NaN,254,255,255,NaN,255,248,135,NaN,0,NaN,NaN,0,0,0,44,180,99,5,NaN,NaN,0,0
0,0,27,209,255,255,255,NaN,NaN,255,243,139,23,NaN,0,0,0,NaN,0,0,7,33,14,0,0,0,0,NaN
0,0,4,NaN,255,255,NaN,255,255,230,116,24,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
