0,0,0,NaN,53,37,1,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
4,9,9,58,228,189,28,13,18,28,20,12,12,11,11,11,12,NaN,11,10,NaN,5,2,1,0,0,NaN,0
NaN,171,173,217,255,254,210,193,206,225,210,NaN,190,186,184,184,190,191,186,179,172,152,NaN,98,63,46,35,24
249,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,250,242,NaN,214
NaN,255,255,NaN,255,NaN,251,242,233,230,243,246,245,243,NaN,240,NaN,255,245,236,235,248,251,NaN,255,255,NaN,NaN
99,211,254,255,254,NaN,84,49,36,35,50,NaN,52,50,40,87,NaN,249,96,40,38,62,106,242,255,255,195,101
4,57,246,255,205,28,1,0,0,0,0,0,0,0,0,81,253,255,111,1,0,2,101,253,255,255,183,NaN
1,NaN,253,NaN,85,2,0,0,NaN,0,0,0,0,0,0,38,NaN,255,150,3,0,6,177,NaN,252,215,NaN,5
7,177,255,211,NaN,0,NaN,0,0,0,NaN,0,0,4,1,7,181,255,167,NaN,NaN,18,NaN,255,NaN,31,8,0
31,233,255,134,3,0,NaN,0,0,NaN,0,NaN,2,17,5,5,NaN,255,170,4,0,38,NaN,255,110,1,NaN,NaN
78,253,249,66,0,0,0,NaN,0,NaN,0,0,1,10,3,7,186,255,159,3,0,73,NaN,251,67,0,0,0
137,NaN,224,25,0,0,0,NaN,0,0,0,0,NaN,0,NaN,14,212,255,134,NaN,1,116,255,239,36,0,0,0
201,255,181,7,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,24,229,255,106,1,NaN,148,NaN,214,16,0,0,0
NaN,255,143,2,0,0,0,NaN,0,0,0,0,0,0,NaN,43,245,252,75,0,NaN,177,255,190,8,0,0,0
255,NaN,101,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,252,243,NaN,0,6,193,NaN,175,5,0,0,0
255,250,59,0,0,0,0,0,0,NaN,0,0,0,0,NaN,122,255,NaN,19,NaN,7,198,255,167,4,NaN,0,0
255,239,33,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,255,NaN,6,0,7,NaN,NaN,162,NaN,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,206,255,148,NaN,0,NaN,203,255,160,3,0,0,0
255,219,17,NaN,NaN,0,0,0,0,NaN,0,0,0,0,34,239,255,98,NaN,0,8,205,255,NaN,4,0,0,0
255,229,23,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,253,244,48,0,0,8,205,255,NaN,4,NaN,0,0
255,243,42,NaN,NaN,0,NaN,0,NaN,0,0,0,0,8,169,255,209,17,0,0,11,211,255,NaN,3,0,0,0
255,254,86,1,NaN,NaN,0,0,0,0,0,0,1,57,NaN,255,NaN,NaN,0,0,NaN,226,NaN,148,2,NaN,0,0
245,255,162,7,0,NaN,NaN,0,NaN,0,0,2,NaN,188,255,237,53,0,NaN,0,14,220,NaN,158,3,0,0,0
162,255,NaN,NaN,1,0,0,0,0,1,10,NaN,204,254,255,NaN,7,0,0,0,8,204,NaN,NaN,4,0,0,0
60,245,255,191,45,9,7,7,16,57,158,240,255,255,183,30,0,NaN,0,0,8,201,255,178,NaN,0,0,0
NaN,161,255,NaN,227,172,161,167,198,242,255,255,252,NaN,27,1,NaN,0,0,NaN,7,201,255,204,12,0,0,NaN
NaN,35,203,255,255,255,255,255,255,255,255,230,117,18,0,0,0,0,NaN,0,6,188,NaN,209,14,0,0,0
NaN,1,45,196,255,NaN,255,255,255,NaN,154,49,5,0,0,0,0,0,NaN,0,2,147,255,158,NaN,NaN,0,0
