NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,14,16,11,NaN,17,NaN,NaN,5,9,NaN,13,15
0,0,NaN,NaN,0,NaN,0,0,1,4,NaN,16,38,69,136,158,202,NaN,NaN,211,215,188,182,172,189,210,NaN,201
NaN,0,34,86,NaN,42,45,83,111,NaN,192,207,235,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,3,NaN,254,241,NaN,243,254,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255
NaN,95,208,255,255,255,255,255,255,255,255,255,255,253,247,245,229,182,227,255,255,255,255,249,255,255,255,185
251,251,NaN,NaN,255,255,255,255,NaN,NaN,NaN,230,NaN,77,40,37,23,6,43,252,255,249,199,NaN,77,214,NaN,44
255,255,255,255,255,254,236,224,159,109,101,NaN,6,0,0,0,NaN,0,NaN,NaN,255,126,25,1,2,31,22,1
229,NaN,NaN,255,241,116,38,27,11,32,218,NaN,2,NaN,0,0,0,0,91,NaN,255,67,0,0,0,0,NaN,NaN
87,242,255,255,150,5,0,NaN,0,NaN,255,NaN,28,0,NaN,0,0,NaN,129,255,252,32,0,NaN,0,0,NaN,0
2,NaN,255,255,95,0,0,NaN,NaN,163,255,255,99,0,0,0,0,0,135,255,249,24,NaN,0,0,0,0,0
0,NaN,254,NaN,80,0,0,0,0,114,255,255,155,0,0,0,0,0,NaN,255,247,20,0,0,0,0,NaN,NaN
0,41,NaN,255,79,0,0,0,0,18,188,255,195,2,0,0,0,NaN,116,255,246,19,NaN,0,NaN,0,0,0
0,40,NaN,255,91,0,0,0,0,NaN,61,253,223,7,0,0,0,NaN,125,255,245,17,0,0,NaN,0,0,0
NaN,38,253,255,NaN,0,0,NaN,0,0,NaN,233,NaN,11,NaN,0,0,0,140,255,NaN,14,0,0,0,0,NaN,NaN
NaN,36,253,255,83,NaN,NaN,NaN,0,0,3,216,224,7,0,0,0,NaN,148,255,225,6,0,0,0,NaN,0,0
0,35,253,255,95,NaN,0,0,0,NaN,3,216,220,6,NaN,0,0,0,174,255,211,3,0,0,0,0,0,0
0,36,NaN,255,88,0,NaN,0,0,0,3,NaN,211,4,0,0,0,1,188,255,196,1,0,0,NaN,0,0,NaN
0,36,253,255,NaN,0,0,0,0,0,NaN,223,NaN,3,0,0,0,1,NaN,255,NaN,1,0,0,0,0,0,0
0,26,251,255,94,0,0,0,0,0,7,219,181,1,NaN,0,NaN,2,208,255,163,NaN,0,0,0,0,0,0
NaN,12,238,255,134,0,NaN,0,0,1,57,247,NaN,0,0,0,0,2,203,NaN,155,0,0,0,NaN,0,NaN,0
0,NaN,214,255,165,1,0,NaN,37,78,222,242,NaN,NaN,NaN,0,0,10,NaN,255,149,0,0,NaN,0,0,0,0
NaN,NaN,177,255,NaN,NaN,59,154,238,249,NaN,166,2,0,0,NaN,0,NaN,244,255,115,0,0,0,0,0,0,NaN
0,NaN,119,255,255,250,250,255,255,255,247,NaN,0,NaN,0,0,0,NaN,248,255,NaN,0,0,0,NaN,0,0,0
NaN,0,39,245,255,255,255,NaN,255,NaN,112,3,0,0,0,0,0,NaN,NaN,255,55,0,0,0,0,0,0,0
0,0,2,NaN,254,255,255,255,NaN,115,NaN,0,0,0,NaN,0,0,NaN,255,250,25,0,0,0,0,0,0,NaN
0,NaN,0,12,135,224,234,NaN,34,NaN,0,NaN,0,NaN,0,NaN,0,67,255,239,13,0,0,0,0,NaN,NaN,0
0,0,0,0,3,25,34,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,255,199,3,0,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,21,247,147,0,0,0,0,0,0,0,0
