0,0,4,43,NaN,10,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,224,231,162,49,5,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,255,255,255,230,102,23,44,55,43,18,NaN,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,8,NaN,255,255,255,255,249,NaN,NaN,245,236,201,158,95,40,13,4,2,0,0,0,0,0,NaN,0,NaN,0
0,34,242,255,255,255,255,255,255,255,255,255,255,255,253,NaN,184,135,97,NaN,30,7,1,0,0,NaN,0,0
NaN,30,239,255,NaN,255,248,249,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,144,NaN,24,6,0,0,0
0,9,207,255,255,NaN,NaN,80,133,200,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,129,23,1,0
NaN,8,NaN,255,255,202,8,1,4,22,NaN,255,255,NaN,248,255,NaN,255,NaN,NaN,215,250,255,255,253,178,44,7
0,11,216,255,253,NaN,3,0,0,5,187,255,NaN,102,72,127,201,246,207,31,27,88,172,239,254,255,223,152
0,NaN,237,253,NaN,88,1,0,0,3,145,238,255,NaN,2,4,22,65,43,NaN,0,3,NaN,203,159,NaN,255,255
0,61,253,230,50,23,0,0,0,0,20,84,253,170,3,0,0,NaN,NaN,NaN,0,7,NaN,NaN,NaN,83,177,168
1,134,NaN,186,6,1,0,0,0,0,0,NaN,245,NaN,3,0,0,0,0,0,0,12,217,241,NaN,2,11,10
11,205,NaN,121,1,0,0,0,NaN,0,0,29,241,NaN,NaN,NaN,0,0,0,NaN,0,26,236,NaN,15,0,0,0
NaN,248,247,42,NaN,0,0,0,NaN,0,0,21,233,180,3,NaN,0,0,NaN,0,0,63,252,197,7,0,NaN,0
NaN,255,NaN,NaN,0,0,0,0,0,0,0,19,NaN,178,3,0,0,NaN,0,0,0,122,NaN,161,2,0,0,0
224,NaN,NaN,1,0,NaN,NaN,0,0,0,NaN,29,241,NaN,NaN,0,0,0,0,0,3,NaN,255,NaN,0,0,NaN,0
255,252,NaN,0,NaN,0,0,0,0,0,0,55,NaN,NaN,NaN,0,0,0,0,0,NaN,216,254,57,0,0,0,NaN
255,219,16,0,NaN,0,NaN,NaN,NaN,0,0,106,255,100,0,0,0,0,0,0,NaN,246,NaN,21,0,0,0,0
255,178,3,0,NaN,NaN,0,0,0,0,4,169,NaN,45,0,0,0,0,0,NaN,NaN,254,NaN,5,NaN,0,0,NaN
255,153,1,0,0,0,0,NaN,0,0,18,222,212,13,NaN,0,0,0,0,NaN,135,255,130,NaN,0,0,0,0
255,148,1,0,NaN,NaN,0,NaN,0,0,59,NaN,NaN,2,0,0,0,NaN,0,5,185,254,75,0,0,NaN,0,0
255,155,1,0,0,NaN,0,0,0,1,NaN,NaN,84,NaN,0,0,0,0,0,NaN,NaN,NaN,35,0,0,NaN,0,0
NaN,184,4,0,0,0,0,0,0,19,NaN,231,NaN,NaN,0,0,0,0,0,81,255,206,10,NaN,0,NaN,0,NaN
255,235,38,0,0,0,0,0,8,133,253,154,4,0,0,0,0,0,NaN,NaN,255,157,NaN,0,0,NaN,0,0
219,255,170,NaN,4,NaN,NaN,31,125,NaN,234,49,0,0,0,NaN,0,0,3,165,255,108,0,0,0,0,0,NaN
94,251,254,210,NaN,95,133,215,253,251,115,4,0,0,0,0,NaN,1,NaN,NaN,251,56,NaN,0,NaN,0,0,0
12,159,254,255,254,253,255,NaN,243,126,13,0,0,0,0,0,NaN,19,108,249,225,18,0,0,0,0,0,NaN
0,21,148,254,255,255,255,NaN,NaN,8,NaN,NaN,NaN,NaN,0,0,0,NaN,234,255,189,NaN,0,0,0,NaN,0,0
