0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,1,4,15,NaN,111,143,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,3,NaN,46,100,NaN,224,249,253,237
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,3,11,36,87,NaN,223,251,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,1,3,8,23,57,97,NaN,221,NaN,NaN,255,255,NaN,230,168,NaN,238
NaN,0,0,0,0,NaN,1,3,7,16,26,55,NaN,138,194,236,249,NaN,255,NaN,NaN,NaN,184,112,NaN,16,NaN,71
0,0,NaN,14,22,NaN,NaN,79,126,175,200,234,250,255,NaN,255,255,255,249,210,143,67,22,5,1,0,NaN,3
14,44,NaN,166,200,209,230,NaN,255,255,255,255,NaN,255,253,237,203,NaN,90,73,NaN,NaN,0,0,0,0,0,0
161,225,250,NaN,255,255,NaN,255,255,251,240,213,194,168,162,151,NaN,15,88,220,142,7,0,0,0,0,0,0
255,255,255,255,255,245,NaN,NaN,160,NaN,65,33,26,119,NaN,251,NaN,19,NaN,255,NaN,11,NaN,0,0,NaN,NaN,NaN
255,255,255,255,236,78,40,28,NaN,NaN,1,0,7,176,255,255,207,NaN,215,NaN,195,8,NaN,0,NaN,0,NaN,0
230,255,255,255,211,16,0,0,NaN,0,NaN,0,4,110,220,252,216,NaN,190,NaN,194,7,0,NaN,0,0,NaN,0
87,227,244,255,208,NaN,0,NaN,0,0,NaN,0,0,16,70,241,210,21,178,255,201,9,0,0,NaN,0,NaN,NaN
11,63,NaN,255,203,13,0,NaN,0,0,0,0,0,0,NaN,248,189,14,169,NaN,217,14,NaN,0,0,0,NaN,NaN
0,7,166,255,187,8,0,0,0,NaN,0,0,0,0,87,252,169,7,145,NaN,215,14,NaN,0,NaN,0,NaN,NaN
NaN,7,NaN,255,167,5,NaN,0,0,0,0,0,0,NaN,128,255,143,4,136,255,205,10,0,0,0,0,0,0
0,12,NaN,255,159,4,0,0,0,0,0,0,0,5,171,255,NaN,3,147,255,206,10,0,0,NaN,0,NaN,NaN
0,10,195,NaN,158,4,0,0,0,0,NaN,NaN,NaN,16,209,248,65,2,146,255,200,NaN,0,0,0,0,0,NaN
NaN,6,174,255,NaN,5,0,0,NaN,0,0,0,1,60,247,229,33,NaN,159,255,184,6,0,0,0,0,0,0
0,NaN,161,255,194,10,0,NaN,NaN,0,0,0,NaN,151,255,172,10,6,182,255,145,3,0,0,0,0,0,0
0,NaN,138,255,NaN,NaN,0,0,0,0,NaN,NaN,34,224,NaN,85,1,NaN,201,244,66,0,0,NaN,0,NaN,0,0
0,NaN,90,255,246,NaN,0,NaN,NaN,0,0,2,96,253,215,NaN,0,18,185,162,14,0,0,0,0,0,0,0
0,NaN,44,NaN,255,124,2,0,0,0,0,13,180,255,141,6,0,8,65,40,1,NaN,0,NaN,0,NaN,0,0
0,0,17,208,255,202,NaN,0,0,0,1,70,242,244,54,NaN,0,NaN,4,NaN,0,0,0,0,0,0,NaN,NaN
0,0,NaN,133,255,247,68,1,NaN,NaN,23,NaN,255,183,12,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,243,255,177,19,1,12,NaN,252,NaN,83,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,11,181,NaN,253,158,75,125,245,254,160,15,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,1,78,241,255,254,244,NaN,NaN,NaN,40,1,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,13,NaN,NaN,255,255,255,246,NaN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
