255,NaN,243,69,122,134,84,73,139,58,25,26,49,75,63,66,62,81,114,145,94,76,99,103,NaN,182,221,151
255,255,255,227,248,252,244,NaN,252,224,196,198,224,242,237,NaN,235,243,249,NaN,NaN,NaN,247,248,252,255,255,250
255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255
NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255
NaN,222,NaN,252,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,230
4,NaN,96,118,174,208,NaN,254,255,NaN,238,238,249,NaN,255,NaN,NaN,250,255,255,NaN,230,231,231,220,156,120,70
0,1,2,5,14,27,45,238,255,222,56,NaN,122,255,255,208,63,132,255,255,NaN,NaN,NaN,45,35,NaN,5,3
0,0,0,0,0,0,19,237,255,202,NaN,1,NaN,230,NaN,206,8,82,255,255,94,NaN,1,1,0,0,0,0
0,0,0,0,0,0,32,NaN,255,NaN,4,0,5,NaN,249,NaN,15,NaN,NaN,255,107,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,0,43,251,255,186,NaN,0,0,NaN,249,240,23,67,255,255,133,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,46,NaN,255,171,NaN,0,0,96,255,243,26,NaN,254,255,147,NaN,0,0,0,NaN,0,NaN
NaN,0,NaN,NaN,0,0,NaN,NaN,255,166,1,0,0,120,255,243,27,NaN,255,255,153,1,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,NaN,252,255,NaN,1,NaN,0,134,255,242,NaN,95,255,255,NaN,1,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,252,255,165,1,0,1,161,255,235,18,98,255,255,168,1,0,0,0,0,NaN,0
0,0,0,0,0,NaN,49,252,255,163,1,0,2,179,255,222,11,99,255,255,NaN,2,0,NaN,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,255,161,1,0,3,181,255,214,8,NaN,255,255,191,3,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,47,252,NaN,163,1,NaN,2,NaN,255,201,5,NaN,255,255,196,4,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,252,255,178,2,0,2,178,255,183,3,58,254,255,212,8,0,NaN,0,0,0,0
0,0,0,0,NaN,0,47,252,255,197,3,0,2,NaN,255,167,2,34,NaN,NaN,232,17,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,44,251,NaN,212,6,0,6,180,255,129,1,11,219,255,250,54,0,0,0,0,0,0
0,0,NaN,0,0,0,33,248,255,235,18,3,56,NaN,255,80,0,NaN,186,255,NaN,147,3,0,0,0,0,0
0,0,0,0,NaN,0,NaN,233,NaN,252,NaN,38,211,254,252,52,0,1,NaN,255,255,220,15,0,0,0,0,0
0,0,0,0,0,NaN,6,203,255,255,108,NaN,255,255,239,28,0,0,120,255,255,247,NaN,0,0,0,0,0
0,0,0,0,0,0,2,NaN,255,255,242,253,NaN,255,NaN,8,0,0,63,253,255,NaN,40,0,0,NaN,0,0
0,NaN,NaN,0,0,0,NaN,115,255,NaN,255,255,255,255,NaN,1,0,0,14,212,255,240,27,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,55,251,255,255,255,NaN,228,NaN,0,NaN,0,NaN,105,250,177,7,0,NaN,0,0,0
0,0,0,0,0,0,0,13,207,255,NaN,255,251,NaN,3,NaN,0,NaN,0,15,96,45,1,NaN,0,0,0,0
NaN,0,0,0,0,0,0,1,120,255,255,255,NaN,20,NaN,0,0,0,0,0,3,1,NaN,0,0,0,0,0
